generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77736,48966,48966,0.0,0.0,0.0,3.25,6.0,linear
2,77988,49059,49059,0.0,0.0,0.0,3.25,6.0,linear
3,80500,50609,50609,0.0,0.0,0.0,3.25,6.0,linear
4,80442,50828,50828,0.0,0.0,0.0,3.25,6.0,linear
5,78395,50012,50012,0.0,0.0,0.0,3.25,6.0,linear
6,76522,49228,49228,0.0,0.0,0.0,3.25,6.0,linear
7,77636,49817,49817,0.0,0.0,0.0,3.25,6.0,linear
8,79257,50551,50551,0.0,0.0,0.0,3.25,6.0,linear
9,79064,50270,50270,0.0,0.0,0.0,3.25,6.0,linear
10,77623,49496,49496,0.0,0.0,0.0,3.25,6.0,linear
11,77885,49563,49563,0.0,0.0,0.0,3.25,6.0,linear
12,99334,50525,50525,0.169544,0.188087,0.0,3.25,6.0,linear
13,107076,48235,48235,0.260039,0.30111,0.0,3.25,6.0,linear
14,100666,43248,43248,0.297907,0.376756,0.0,3.25,6.0,linear
15,98773,39313,39313,0.332246,0.449591,0.0,3.25,6.0,linear
16,98983,35459,35459,0.362771,0.514323,0.0,3.25,6.0,linear
17,99207,31494,31494,0.388339,0.569004,0.0,3.25,6.0,linear
18,98655,28102,28102,0.407138,0.607247,0.0,3.25,6.0,linear
19,97614,25706,25706,0.420913,0.634356,0.0,3.25,6.0,linear
20,96784,24018,24018,0.42863,0.646877,0.0,3.25,6.0,linear
21,95275,22682,22682,0.434388,0.655649,0.0,3.25,6.0,linear
22,93689,22087,22087,0.437617,0.659133,0.0,3.25,6.0,linear
23,92657,21469,21469,0.43991,0.66139,0.0,3.25,6.0,linear
24,92036,21114,21114,0.441892,0.664611,0.0,3.25,6.0,linear
25,91612,20732,20732,0.446113,0.669623,0.0,3.25,6.0,linear
26,90655,20411,20411,0.447658,0.671649,0.0,3.25,6.0,linear
27,90095,20137,20137,0.449591,0.674451,0.0,3.25,6.0,linear
28,89686,19730,19730,0.453079,0.679081,0.0,3.25,6.0,linear
29,88758,19470,19470,0.454487,0.67945,0.0,3.25,6.0,linear
30,87876,19082,19082,0.456537,0.683149,0.0,3.25,6.0,linear
31,87487,18718,18718,0.458913,0.685487,0.0,3.25,6.0,linear
32,86929,18441,18441,0.459472,0.685856,0.0,3.25,6.0,linear
33,86209,18251,18251,0.46134,0.689968,0.0,3.25,6.0,linear
34,85782,18004,18004,0.463683,0.692393,0.0,3.25,6.0,linear
