generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49422,49422,0.0,0.0,0.0,0.0,6.0,linear
2,78370,49287,49287,0.0,0.0,0.0,0.0,6.0,linear
3,79124,49927,49927,0.0,0.0,0.0,0.0,6.0,linear
4,80190,50748,50748,0.0,0.0,0.0,0.0,6.0,linear
5,79190,50711,50711,0.0,0.0,0.0,0.0,6.0,linear
6,78861,50436,50436,0.0,0.0,0.0,0.0,6.0,linear
7,77237,49506,49506,0.0,0.0,0.0,0.0,6.0,linear
8,77622,49594,49594,0.0,0.0,0.0,0.0,6.0,linear
9,79028,50274,50274,0.0,0.0,0.0,0.0,6.0,linear
10,79068,50195,50195,0.0,0.0,0.0,0.0,6.0,linear
11,79812,50355,50355,0.0,0.0,0.0,0.0,6.0,linear
12,78672,49866,49866,0.0,0.0,0.0,0.0,6.0,linear
13,78410,49822,49822,0.0,0.0,0.0,0.0,6.0,linear
14,79413,50530,50530,0.0,0.0,0.0,0.0,6.0,linear
15,78459,50155,50155,0.0,0.0,0.0,0.0,6.0,linear
16,78598,49988,49988,0.0,0.0,0.0,0.0,6.0,linear
17,78248,49649,49649,0.0,0.0,0.0,0.0,6.0,linear
18,78064,49485,49485,0.0,0.0,0.0,0.0,6.0,linear
19,78546,49697,49697,0.0,0.0,0.0,0.0,6.0,linear
20,79006,49803,49803,0.0,0.0,0.0,0.0,6.0,linear
21,80181,50712,50712,0.0,0.0,0.0,0.0,6.0,linear
22,79124,50399,50399,0.0,0.0,0.0,0.0,6.0,linear
23,78181,50070,50070,0.0,0.0,0.0,0.0,6.0,linear
24,77345,49559,49559,0.0,0.0,0.0,0.0,6.0,linear
25,78116,49741,49741,0.0,0.0,0.0,0.0,6.0,linear
26,79941,50606,50606,0.0,0.0,0.0,0.0,6.0,linear
27,79979,50738,50738,0.0,0.0,0.0,0.0,6.0,linear
28,77920,49886,49886,0.0,0.0,0.0,0.0,6.0,linear
29,76678,49288,49288,0.0,0.0,0.0,0.0,6.0,linear
30,78848,50340,50340,0.0,0.0,0.0,0.0,6.0,linear
31,79958,50747,50747,0.0,0.0,0.0,0.0,6.0,linear
32,78545,50044,50044,0.0,0.0,0.0,0.0,6.0,linear
33,77217,49299,49299,0.0,0.0,0.0,0.0,6.0,linear
34,78163,49786,49786,0.0,0.0,0.0,0.0,6.0,linear
35,79322,50276,50276,0.0,0.0,0.0,0.0,6.0,linear
36,79538,50217,50217,0.0,0.0,0.0,0.0,6.0,linear
37,77985,49586,49586,0.0,0.0,0.0,0.0,6.0,linear
38,78366,49707,49707,0.0,0.0,0.0,0.0,6.0,linear
39,78695,49862,49862,0.0,0.0,0.0,0.0,6.0,linear
40,78651,49795,49795,0.0,0.0,0.0,0.0,6.0,linear
41,78611,50158,50158,0.0,0.0,0.0,0.0,6.0,linear
42,78047,49902,49902,0.0,0.0,0.0,0.0,6.0,linear

