generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49117,49117,0.0,0.0,0.0,9.6,6.0,linear
2,78080,49123,49123,0.0,0.0,0.0,9.6,6.0,linear
3,80499,50575,50575,0.0,0.0,0.0,9.6,6.0,linear
4,79918,50554,50554,0.0,0.0,0.0,9.6,6.0,linear
5,78749,50315,50315,0.0,0.0,0.0,9.6,6.0,linear
6,77474,49643,49643,0.0,0.0,0.0,9.6,6.0,linear
7,77087,49055,49055,0.0,0.0,0.0,9.6,6.0,linear
8,78347,49665,49665,0.0,0.0,0.0,9.6,6.0,linear
9,78935,49892,49892,0.0,0.0,0.0,9.6,6.0,linear
10,79582,50360,50360,0.0,0.0,0.0,9.6,6.0,linear
11,78792,50117,50117,0.0,0.0,0.0,9.6,6.0,linear
12,135866,50021,50021,0.317762,0.317762,0.0,9.6,6.0,linear
13,181018,58136,58136,0.385907,0.385907,0.0,9.6,6.0,linear
14,191259,63675,63675,0.372842,0.372842,0.0,9.6,6.0,linear
15,195726,67281,67281,0.373237,0.373237,0.0,9.6,6.0,linear
16,192637,67217,67217,0.38499,0.38499,0.0,9.6,6.0,linear
17,187726,65648,65648,0.399576,0.399576,0.0,9.6,6.0,linear
18,180270,61549,61549,0.415096,0.415096,0.0,9.6,6.0,linear
19,173755,57252,57252,0.432387,0.432387,0.0,9.6,6.0,linear
20,167391,53037,53037,0.450856,0.450856,0.0,9.6,6.0,linear
21,161710,48969,48969,0.471002,0.471002,0.0,9.6,6.0,linear
22,155526,44979,44979,0.495428,0.495428,0.0,9.6,6.0,linear
23,149233,41050,41050,0.522826,0.522826,0.0,9.6,6.0,linear
24,141987,36778,36778,0.551454,0.551454,0.0,9.6,6.0,linear
25,135426,32671,32671,0.583821,0.583821,0.0,9.6,6.0,linear
26,129455,28681,28681,0.619634,0.619634,0.0,9.6,6.0,linear
27,123330,24744,24744,0.658992,0.658992,0.0,9.6,6.0,linear
28,116977,20897,20897,0.700524,0.700524,0.0,9.6,6.0,linear
29,111316,17152,17152,0.74406,0.74406,0.0,9.6,6.0,linear
30,106804,13768,13768,0.788455,0.788455,0.0,9.6,6.0,linear
31,101952,10840,10840,0.828418,0.828418,0.0,9.6,6.0,linear
32,97896,8288,8288,0.865583,0.865583,0.0,9.6,6.0,linear
33,94865,6216,6216,0.899655,0.899655,0.0,9.6,6.0,linear
34,92697,4425,4425,0.93038,0.93038,0.0,9.6,6.0,linear
35,90554,2998,2998,0.953175,0.953175,0.0,9.6,6.0,linear
36,89130,1962,1962,0.970397,0.970397,0.0,9.6,6.0,linear
37,88304,1194,1194,0.982854,0.982854,0.0,9.6,6.0,linear
38,87364,660,660,0.990719,0.990719,0.0,9.6,6.0,linear
39,86743,322,322,0.995735,0.995735,0.0,9.6,6.0,linear
40,86660,153,153,0.998061,0.998061,0.0,9.6,6.0,linear
41,86574,71,71,0.999145,0.999145,0.0,9.6,6.0,linear
42,86658,24,24,0.999723,0.999723,0.0,9.6,6.0,linear
43,86559,7,7,0.999919,0.999919,0.0,9.6,6.0,linear
44,86358,2,2,0.999977,0.999977,0.0,9.6,6.0,linear
45,86474,0,0,1.0,1.0,0.0,9.6,6.0,linear

