generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48876,48876,0.0,0.0,0.0,4.5,6.0,linear
2,77771,48998,48998,0.0,0.0,0.0,4.5,6.0,linear
3,79850,50324,50324,0.0,0.0,0.0,4.5,6.0,linear
4,80690,50966,50966,0.0,0.0,0.0,4.5,6.0,linear
5,79141,50348,50348,0.0,0.0,0.0,4.5,6.0,linear
6,76986,49389,49389,0.0,0.0,0.0,4.5,6.0,linear
7,77423,49499,49499,0.0,0.0,0.0,4.5,6.0,linear
8,78872,50102,50102,0.0,0.0,0.0,4.5,6.0,linear
9,79177,50108,50108,0.0,0.0,0.0,4.5,6.0,linear
10,79329,50199,50199,0.0,0.0,0.0,4.5,6.0,linear
11,78796,49980,49980,0.0,0.0,0.0,4.5,6.0,linear
12,106301,50393,50393,0.219286,0.238041,0.0,4.5,6.0,linear
13,116570,47514,47514,0.32469,0.366648,0.0,4.5,6.0,linear
14,110597,41999,41999,0.360416,0.441465,0.0,4.5,6.0,linear
15,110297,37971,37971,0.39346,0.511972,0.0,4.5,6.0,linear
16,110049,34003,34003,0.421974,0.575835,0.0,4.5,6.0,linear
17,109481,29746,29746,0.448216,0.630861,0.0,4.5,6.0,linear
18,108103,25954,25954,0.4694,0.671407,0.0,4.5,6.0,linear
19,106902,23266,23266,0.483481,0.696461,0.0,4.5,6.0,linear
20,104873,21369,21369,0.493762,0.712155,0.0,4.5,6.0,linear
21,102259,19607,19607,0.503267,0.724785,0.0,4.5,6.0,linear
22,99846,18126,18126,0.511323,0.732128,0.0,4.5,6.0,linear
23,98205,17368,17368,0.519038,0.73969,0.0,4.5,6.0,linear
24,95909,16595,16595,0.524233,0.744562,0.0,4.5,6.0,linear
25,94597,15909,15909,0.529845,0.74896,0.0,4.5,6.0,linear
26,93140,15326,15326,0.535478,0.75522,0.0,4.5,6.0,linear
27,91556,14667,14667,0.541806,0.761831,0.0,4.5,6.0,linear
28,89889,14078,14078,0.548487,0.767982,0.0,4.5,6.0,linear
29,88259,13509,13509,0.554003,0.773295,0.0,4.5,6.0,linear
30,87160,12917,12917,0.559736,0.779997,0.0,4.5,6.0,linear
31,85895,12371,12371,0.566253,0.78629,0.0,4.5,6.0,linear
32,83911,11651,11651,0.57576,0.79787,0.0,4.5,6.0,linear
33,82383,10900,10900,0.582876,0.804485,0.0,4.5,6.0,linear
34,80878,10399,10399,0.59004,0.809444,0.0,4.5,6.0,linear
35,79424,9826,9826,0.596989,0.813468,0.0,4.5,6.0,linear
36,77828,9219,9219,0.605472,0.819119,0.0,4.5,6.0,linear
37,76254,8698,8698,0.612699,0.824801,0.0,4.5,6.0,linear
38,74538,8277,8277,0.621586,0.829061,0.0,4.5,6.0,linear
39,72465,7770,7770,0.629999,0.836629,0.0,4.5,6.0,linear
40,71608,7249,7249,0.640211,0.842656,0.0,4.5,6.0,linear
41,69710,6701,6701,0.649552,0.850437,0.0,4.5,6.0,linear
42,67738,6186,6186,0.662058,0.859794,0.0,4.5,6.0,linear
43,65940,5620,5620,0.672839,0.866852,0.0,4.5,6.0,linear
44,64701,5283,5283,0.687305,0.873694,0.0,4.5,6.0,linear
45,62586,4809,4809,0.700544,0.882229,0.0,4.5,6.0,linear
46,60914,4313,4313,0.713186,0.889707,0.0,4.5,6.0,linear
47,59710,3931,3931,0.728512,0.898386,0.0,4.5,6.0,linear
48,57786,3528,3528,0.740517,0.906413,0.0,4.5,6.0,linear
49,56852,3120,3120,0.756873,0.917107,0.0,4.5,6.0,linear
50,55326,2680,2680,0.777487,0.92647,0.0,4.5,6.0,linear
51,53620,2279,2279,0.796783,0.935305,0.0,4.5,6.0,linear
52,51762,1894,1894,0.816964,0.944098,0.0,4.5,6.0,linear
53,49901,1567,1567,0.838456,0.952401,0.0,4.5,6.0,linear
54,48584,1247,1247,0.858757,0.960555,0.0,4.5,6.0,linear
55,47158,961,961,0.880331,0.968649,0.0,4.5,6.0,linear
56,45993,731,731,0.898093,0.975498,0.0,4.5,6.0,linear
57,44953,567,567,0.91855,0.981083,0.0,4.5,6.0,linear
58,43982,415,415,0.934889,0.985938,0.0,4.5,6.0,linear
59,42778,306,306,0.948946,0.989744,0.0,4.5,6.0,linear
60,42603,205,205,0.962136,0.993024,0.0,4.5,6.0,linear
61,41920,126,126,0.972081,0.995286,0.0,4.5,6.0,linear
62,41533,96,96,0.98135,0.996852,0.0,4.5,6.0,linear
63,41060,44,44,0.98724,0.998382,0.0,4.5,6.0,linear
64,40980,21,21,0.991921,0.999247,0.0,4.5,6.0,linear
65,41074,12,12,0.995974,0.999611,0.0,4.5,6.0,linear
66,40724,5,5,0.998025,0.999853,0.0,4.5,6.0,linear
67,40658,2,2,0.999225,0.999926,0.0,4.5,6.0,linear
68,40504,1,1,0.999728,0.999975,0.0,4.5,6.0,linear
69,40709,1,1,0.999926,0.999975,0.0,4.5,6.0,linear
70,40568,0,0,0.999988,1.0,0.0,4.5,6.0,linear

