generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,48985,48985,0.0,0.0,0.0,2.75,6.0,linear
2,77766,48979,48979,0.0,0.0,0.0,2.75,6.0,linear
3,79271,49914,49914,0.0,0.0,0.0,2.75,6.0,linear
4,81313,51150,51150,0.0,0.0,0.0,2.75,6.0,linear
5,79164,50210,50210,0.0,0.0,0.0,2.75,6.0,linear
6,77381,49411,49411,0.0,0.0,0.0,2.75,6.0,linear
7,78597,49849,49849,0.0,0.0,0.0,2.75,6.0,linear
8,79434,50228,50228,0.0,0.0,0.0,2.75,6.0,linear
9,79155,50140,50140,0.0,0.0,0.0,2.75,6.0,linear
10,78535,49929,49929,0.0,0.0,0.0,2.75,6.0,linear
11,78231,49796,49796,0.0,0.0,0.0,2.75,6.0,linear
12,95697,50359,50359,0.147196,0.161469,0.0,2.75,6.0,linear
13,102235,48472,48472,0.22615,0.2601,0.0,2.75,6.0,linear
14,97577,44607,44607,0.253759,0.316525,0.0,2.75,6.0,linear
15,96496,41713,41713,0.283495,0.380745,0.0,2.75,6.0,linear
16,97289,38764,38764,0.30924,0.43434,0.0,2.75,6.0,linear
17,97126,35888,35888,0.329981,0.479477,0.0,2.75,6.0,linear
18,96905,33318,33318,0.345929,0.514093,0.0,2.75,6.0,linear
19,97174,31633,31633,0.356658,0.536412,0.0,2.75,6.0,linear
20,97597,30371,30371,0.362669,0.548373,0.0,2.75,6.0,linear
21,97583,29645,29645,0.36552,0.555628,0.0,2.75,6.0,linear
22,97319,29052,29052,0.367301,0.558591,0.0,2.75,6.0,linear
23,97004,28769,28769,0.368867,0.561269,0.0,2.75,6.0,linear
24,96550,28572,28572,0.369095,0.562002,0.0,2.75,6.0,linear
25,96509,28390,28390,0.370182,0.563374,0.0,2.75,6.0,linear
26,96760,28586,28586,0.370888,0.563664,0.0,2.75,6.0,linear
27,96549,28509,28509,0.370192,0.5626,0.0,2.75,6.0,linear
28,96542,28588,28588,0.370168,0.563969,0.0,2.75,6.0,linear
29,96527,28436,28436,0.37223,0.566469,0.0,2.75,6.0,linear
30,96035,28236,28236,0.371401,0.565833,0.0,2.75,6.0,linear
31,96139,28216,28216,0.373416,0.568019,0.0,2.75,6.0,linear
32,96001,28103,28103,0.373028,0.567668,0.0,2.75,6.0,linear
33,96201,28132,28132,0.373545,0.569256,0.0,2.75,6.0,linear
34,95947,28098,28098,0.373057,0.567949,0.0,2.75,6.0,linear
35,96320,28072,28072,0.372458,0.56699,0.0,2.75,6.0,linear
36,96163,28109,28109,0.3737,0.569223,0.0,2.75,6.0,linear
37,95799,28138,28138,0.373479,0.568838,0.0,2.75,6.0,linear
38,96495,28191,28191,0.373665,0.569148,0.0,2.75,6.0,linear
