generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49406,49406,0.0,0.0,0.0,5.4,6.0,linear
2,78197,49161,49161,0.0,0.0,0.0,5.4,6.0,linear
3,79808,50176,50176,0.0,0.0,0.0,5.4,6.0,linear
4,80102,50540,50540,0.0,0.0,0.0,5.4,6.0,linear
5,78852,50096,50096,0.0,0.0,0.0,5.4,6.0,linear
6,77772,49669,49669,0.0,0.0,0.0,5.4,6.0,linear
7,77954,49799,49799,0.0,0.0,0.0,5.4,6.0,linear
8,78873,50159,50159,0.0,0.0,0.0,5.4,6.0,linear
9,79673,50346,50346,0.0,0.0,0.0,5.4,6.0,linear
10,78684,50046,50046,0.0,0.0,0.0,5.4,6.0,linear
11,77990,49635,49635,0.0,0.0,0.0,5.4,6.0,linear
12,111207,50194,50194,0.211459,0.211459,0.0,5.4,6.0,linear
13,141411,56957,56957,0.264295,0.264295,0.0,5.4,6.0,linear
14,152650,63341,63341,0.248749,0.248749,0.0,5.4,6.0,linear
15,160277,68357,68357,0.239319,0.239319,0.0,5.4,6.0,linear
16,163863,72018,72018,0.234909,0.234909,0.0,5.4,6.0,linear
17,165957,74490,74490,0.232057,0.232057,0.0,5.4,6.0,linear
18,167554,75354,75354,0.231956,0.231956,0.0,5.4,6.0,linear
19,167597,75592,75592,0.230825,0.230825,0.0,5.4,6.0,linear
20,167998,75800,75800,0.231366,0.231366,0.0,5.4,6.0,linear
21,167618,75612,75612,0.230439,0.230439,0.0,5.4,6.0,linear
22,167943,75905,75905,0.230757,0.230757,0.0,5.4,6.0,linear
23,168306,75848,75848,0.231399,0.231399,0.0,5.4,6.0,linear
24,168005,75949,75949,0.230467,0.230467,0.0,5.4,6.0,linear
25,167558,75714,75714,0.231026,0.231026,0.0,5.4,6.0,linear
26,167981,75991,75991,0.231875,0.231875,0.0,5.4,6.0,linear
27,168336,76175,76175,0.230599,0.230599,0.0,5.4,6.0,linear
28,168404,76198,76198,0.230845,0.230845,0.0,5.4,6.0,linear
29,168406,76110,76110,0.231414,0.231414,0.0,5.4,6.0,linear
30,167934,75735,75735,0.231075,0.231075,0.0,5.4,6.0,linear
31,168312,75838,75838,0.230504,0.230504,0.0,5.4,6.0,linear
32,168054,75833,75833,0.230655,0.230655,0.0,5.4,6.0,linear
33,168693,76313,76313,0.230813,0.230813,0.0,5.4,6.0,linear
34,168351,76251,76251,0.229972,0.229972,0.0,5.4,6.0,linear
