generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49459,49459,0.0,0.0,0.0,2.25,6.0,linear
2,78426,49173,49173,0.0,0.0,0.0,2.25,6.0,linear
3,78595,49546,49546,0.0,0.0,0.0,2.25,6.0,linear
4,80286,50585,50585,0.0,0.0,0.0,2.25,6.0,linear
5,80111,50757,50757,0.0,0.0,0.0,2.25,6.0,linear
6,78882,50314,50314,0.0,0.0,0.0,2.25,6.0,linear
7,76452,49301,49301,0.0,0.0,0.0,2.25,6.0,linear
8,77869,49748,49748,0.0,0.0,0.0,2.25,6.0,linear
9,78844,50036,50036,0.0,0.0,0.0,2.25,6.0,linear
10,79096,49963,49963,0.0,0.0,0.0,2.25,6.0,linear
11,79161,50075,50075,0.0,0.0,0.0,2.25,6.0,linear
12,92724,49999,49999,0.123826,0.134568,0.0,2.25,6.0,linear
13,97857,48656,48656,0.189185,0.216157,0.0,2.25,6.0,linear
14,93968,45436,45436,0.213177,0.264946,0.0,2.25,6.0,linear
15,93154,43005,43005,0.235412,0.313197,0.0,2.25,6.0,linear
16,94665,41270,41270,0.256729,0.358259,0.0,2.25,6.0,linear
17,95008,39174,39174,0.273771,0.395622,0.0,2.25,6.0,linear
18,95103,37595,37595,0.285631,0.420562,0.0,2.25,6.0,linear
19,95570,36565,36565,0.292795,0.437002,0.0,2.25,6.0,linear
20,96331,35892,35892,0.297192,0.447313,0.0,2.25,6.0,linear
21,97196,35678,35678,0.301141,0.454555,0.0,2.25,6.0,linear
22,96906,35187,35187,0.303577,0.46014,0.0,2.25,6.0,linear
23,96738,34781,34781,0.303745,0.460871,0.0,2.25,6.0,linear
24,96986,34731,34731,0.303177,0.460792,0.0,2.25,6.0,linear
25,97454,34994,34994,0.304372,0.462599,0.0,2.25,6.0,linear
26,97478,35021,35021,0.304769,0.46322,0.0,2.25,6.0,linear
27,97394,34866,34866,0.305974,0.465225,0.0,2.25,6.0,linear
28,97138,34765,34765,0.304487,0.46224,0.0,2.25,6.0,linear
29,96984,34715,34715,0.303628,0.461602,0.0,2.25,6.0,linear
30,97214,34858,34858,0.303432,0.461558,0.0,2.25,6.0,linear
31,97570,34974,34974,0.304415,0.463481,0.0,2.25,6.0,linear
32,97846,35048,35048,0.30548,0.465508,0.0,2.25,6.0,linear
33,97630,34989,34989,0.305302,0.46567,0.0,2.25,6.0,linear
34,97591,34925,34925,0.304445,0.463885,0.0,2.25,6.0,linear
35,97310,34976,34976,0.305461,0.46534,0.0,2.25,6.0,linear
36,97599,34856,34856,0.304748,0.463742,0.0,2.25,6.0,linear
37,97737,34910,34910,0.306436,0.466265,0.0,2.25,6.0,linear
38,97131,34855,34855,0.306369,0.466516,0.0,2.25,6.0,linear
39,97389,34906,34906,0.305639,0.465497,0.0,2.25,6.0,linear
40,97681,35086,35086,0.304961,0.464867,0.0,2.25,6.0,linear
41,97418,34898,34898,0.305999,0.466143,0.0,2.25,6.0,linear
42,97245,34793,34793,0.306637,0.467824,0.0,2.25,6.0,linear
43,97459,34624,34624,0.305849,0.466155,0.0,2.25,6.0,linear
44,97509,34812,34812,0.304732,0.465065,0.0,2.25,6.0,linear
45,97218,34892,34892,0.302615,0.461847,0.0,2.25,6.0,linear
46,97770,35107,35107,0.304314,0.464555,0.0,2.25,6.0,linear
47,97541,34886,34886,0.304445,0.464091,0.0,2.25,6.0,linear
48,97596,34887,34887,0.304958,0.464768,0.0,2.25,6.0,linear
49,97370,34823,34823,0.30489,0.464246,0.0,2.25,6.0,linear
50,97412,34790,34790,0.306187,0.466367,0.0,2.25,6.0,linear
51,97100,34629,34629,0.305756,0.4663,0.0,2.25,6.0,linear
52,97093,34668,34668,0.306104,0.466797,0.0,2.25,6.0,linear
53,97062,34636,34636,0.305554,0.46592,0.0,2.25,6.0,linear
54,96831,34622,34622,0.30527,0.464755,0.0,2.25,6.0,linear
55,97141,34678,34678,0.305301,0.464733,0.0,2.25,6.0,linear
56,97523,34849,34849,0.30504,0.464347,0.0,2.25,6.0,linear
57,97575,34913,34913,0.304453,0.463164,0.0,2.25,6.0,linear
58,97215,35022,35022,0.303923,0.461594,0.0,2.25,6.0,linear
59,97232,35160,35160,0.302573,0.460083,0.0,2.25,6.0,linear
60,97269,34965,34965,0.302528,0.460173,0.0,2.25,6.0,linear
61,97616,35043,35043,0.303146,0.461329,0.0,2.25,6.0,linear
62,97130,34944,34944,0.30407,0.461838,0.0,2.25,6.0,linear
63,96945,35022,35022,0.305357,0.463791,0.0,2.25,6.0,linear
64,97135,35127,35127,0.305657,0.464293,0.0,2.25,6.0,linear
65,97049,34815,34815,0.305544,0.46443,0.0,2.25,6.0,linear
66,96999,34637,34637,0.306687,0.467227,0.0,2.25,6.0,linear
67,96993,34569,34569,0.305369,0.464971,0.0,2.25,6.0,linear
68,96784,34448,34448,0.305809,0.465872,0.0,2.25,6.0,linear
69,97661,34859,34859,0.305799,0.465612,0.0,2.25,6.0,linear
70,97396,34827,34827,0.304993,0.464886,0.0,2.25,6.0,linear
71,97283,34739,34739,0.306015,0.466168,0.0,2.25,6.0,linear
72,97199,34589,34589,0.306179,0.466431,0.0,2.25,6.0,linear
73,97159,34734,34734,0.304982,0.464016,0.0,2.25,6.0,linear
74,97645,34883,34883,0.304944,0.464416,0.0,2.25,6.0,linear
75,97705,34935,34935,0.30606,0.466105,0.0,2.25,6.0,linear
76,97323,34816,34816,0.304538,0.463931,0.0,2.25,6.0,linear
77,97244,34928,34928,0.304493,0.464862,0.0,2.25,6.0,linear
78,97528,34911,34911,0.306368,0.466877,0.0,2.25,6.0,linear
79,97066,34720,34720,0.306893,0.467737,0.0,2.25,6.0,linear
80,96976,34582,34582,0.307407,0.468012,0.0,2.25,6.0,linear
81,96756,34588,34588,0.305734,0.465755,0.0,2.25,6.0,linear
82,97154,34726,34726,0.306793,0.467304,0.0,2.25,6.0,linear
83,97272,34646,34646,0.306563,0.467212,0.0,2.25,6.0,linear
84,97092,34470,34470,0.306387,0.467453,0.0,2.25,6.0,linear
85,97062,34492,34492,0.306539,0.467421,0.0,2.25,6.0,linear
86,97310,34682,34682,0.307341,0.468644,0.0,2.25,6.0,linear
87,97282,34679,34679,0.308545,0.46973,0.0,2.25,6.0,linear
88,96983,34497,34497,0.307163,0.468606,0.0,2.25,6.0,linear
89,97322,34683,34683,0.306558,0.466909,0.0,2.25,6.0,linear
90,97179,34738,34738,0.30709,0.467571,0.0,2.25,6.0,linear
91,97221,34659,34659,0.307039,0.46799,0.0,2.25,6.0,linear
92,96886,34282,34282,0.307042,0.467764,0.0,2.25,6.0,linear
93,96797,34283,34283,0.305893,0.46731,0.0,2.25,6.0,linear
94,97352,34575,34575,0.305461,0.465063,0.0,2.25,6.0,linear
95,97084,34659,34659,0.303718,0.46212,0.0,2.25,6.0,linear
96,97234,34811,34811,0.303318,0.461168,0.0,2.25,6.0,linear
97,97539,35067,35067,0.303286,0.461471,0.0,2.25,6.0,linear
98,97549,35138,35138,0.304542,0.463066,0.0,2.25,6.0,linear
99,97374,34974,34974,0.303533,0.461836,0.0,2.25,6.0,linear
100,97566,35000,35000,0.304322,0.463874,0.0,2.25,6.0,linear
101,97631,34842,34842,0.304891,0.463882,0.0,2.25,6.0,linear
102,97182,34726,34726,0.30422,0.463627,0.0,2.25,6.0,linear
103,97145,34784,34784,0.3039,0.462906,0.0,2.25,6.0,linear
104,97141,34630,34630,0.303811,0.462764,0.0,2.25,6.0,linear
105,97929,34930,34930,0.304646,0.463615,0.0,2.25,6.0,linear
106,97691,34990,34990,0.304135,0.463858,0.0,2.25,6.0,linear
107,97439,34932,34932,0.304149,0.464127,0.0,2.25,6.0,linear
108,97309,34907,34907,0.305127,0.463692,0.0,2.25,6.0,linear
109,97344,34808,34808,0.305998,0.466207,0.0,2.25,6.0,linear
110,96943,34675,34675,0.305536,0.465645,0.0,2.25,6.0,linear
111,97249,34732,34732,0.306007,0.466088,0.0,2.25,6.0,linear
112,97230,34836,34836,0.304908,0.464783,0.0,2.25,6.0,linear
113,97024,34786,34786,0.304292,0.463192,0.0,2.25,6.0,linear
114,96841,34585,34585,0.305259,0.464241,0.0,2.25,6.0,linear
115,96963,34648,34648,0.305685,0.465168,0.0,2.25,6.0,linear
116,96822,34650,34650,0.305016,0.46575,0.0,2.25,6.0,linear
117,96681,34581,34581,0.304869,0.465104,0.0,2.25,6.0,linear
118,97499,34882,34882,0.306311,0.467112,0.0,2.25,6.0,linear
119,98102,34964,34964,0.305144,0.464853,0.0,2.25,6.0,linear
120,97604,34831,34831,0.304994,0.464836,0.0,2.25,6.0,linear
121,97454,34703,34703,0.306112,0.466698,0.0,2.25,6.0,linear
122,97375,34747,34747,0.305444,0.466438,0.0,2.25,6.0,linear
123,97805,34838,34838,0.304607,0.464537,0.0,2.25,6.0,linear
124,97960,35034,35034,0.302826,0.46139,0.0,2.25,6.0,linear
125,97845,35081,35081,0.303321,0.461321,0.0,2.25,6.0,linear
126,97509,35132,35132,0.303749,0.461693,0.0,2.25,6.0,linear
127,97439,35010,35010,0.305255,0.464274,0.0,2.25,6.0,linear
128,97428,34963,34963,0.304652,0.463563,0.0,2.25,6.0,linear
129,97550,34957,34957,0.304787,0.464111,0.0,2.25,6.0,linear
130,97240,34930,34930,0.304967,0.463724,0.0,2.25,6.0,linear
131,97166,34813,34813,0.305031,0.464623,0.0,2.25,6.0,linear
132,97582,35029,35029,0.305965,0.465862,0.0,2.25,6.0,linear
133,97062,34744,34744,0.305032,0.463808,0.0,2.25,6.0,linear
134,97077,34873,34873,0.304437,0.463194,0.0,2.25,6.0,linear
135,96810,34689,34689,0.303199,0.461178,0.0,2.25,6.0,linear
