generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49249,49249,0.0,0.0,0.5,4.75,6.0,linear
2,78266,49420,49420,0.0,0.0,0.5,4.75,6.0,linear
3,79746,50416,50416,0.0,0.0,0.5,4.75,6.0,linear
4,80606,51050,51050,0.0,0.0,0.5,4.75,6.0,linear
5,78956,50360,50360,0.0,0.0,0.5,4.75,6.0,linear
6,77742,49621,49621,0.0,0.0,0.5,4.75,6.0,linear
7,78181,49828,49828,0.0,0.0,0.5,4.75,6.0,linear
8,80101,50444,50444,0.0,0.0,0.5,4.75,6.0,linear
9,79364,50062,50062,0.0,0.0,0.5,4.75,6.0,linear
10,78261,49754,49754,0.0,0.0,0.5,4.75,6.0,linear
11,77966,49877,49877,0.0,0.0,0.5,4.75,6.0,linear
12,107644,50206,50206,0.22707,0.244225,0.5,4.75,6.0,linear
13,119366,47469,47469,0.330949,0.370374,0.5,4.75,6.0,linear
14,113718,42873,42873,0.362613,0.43673,0.5,4.75,6.0,linear
15,112584,38923,38923,0.395187,0.505059,0.5,4.75,6.0,linear
16,112269,34849,34849,0.424273,0.56808,0.5,4.75,6.0,linear
17,111479,30636,30636,0.450023,0.624211,0.5,4.75,6.0,linear
18,110820,26728,26728,0.473266,0.670232,0.5,4.75,6.0,linear
19,109617,23628,23628,0.492476,0.704247,0.5,4.75,6.0,linear
20,107404,21057,21057,0.506664,0.726013,0.5,4.75,6.0,linear
21,104213,19011,19011,0.521959,0.74705,0.5,4.75,6.0,linear
22,100954,16975,16975,0.535412,0.763811,0.5,4.75,6.0,linear
23,98046,15478,15478,0.548033,0.777062,0.5,4.75,6.0,linear
24,94334,13985,13985,0.561451,0.792564,0.5,4.75,6.0,linear
25,91480,12518,12518,0.575204,0.805524,0.5,4.75,6.0,linear
26,88923,11269,11269,0.591639,0.820662,0.5,4.75,6.0,linear
27,85058,9841,9841,0.605126,0.832866,0.5,4.75,6.0,linear
28,81984,8795,8795,0.61946,0.841254,0.5,4.75,6.0,linear
29,78668,7848,7848,0.635777,0.852057,0.5,4.75,6.0,linear
30,75644,6992,6992,0.651988,0.86088,0.5,4.75,6.0,linear
31,72315,6261,6261,0.669078,0.873944,0.5,4.75,6.0,linear
32,69737,5436,5436,0.686367,0.885323,0.5,4.75,6.0,linear
33,67242,4710,4710,0.707078,0.89785,0.5,4.75,6.0,linear
34,63781,3951,3951,0.726591,0.910346,0.5,4.75,6.0,linear
35,61476,3259,3259,0.751808,0.922213,0.5,4.75,6.0,linear
36,58895,2631,2631,0.776717,0.932996,0.5,4.75,6.0,linear
37,56338,2126,2126,0.801528,0.942631,0.5,4.75,6.0,linear
38,53829,1680,1680,0.827464,0.952911,0.5,4.75,6.0,linear
39,51829,1309,1309,0.853625,0.963365,0.5,4.75,6.0,linear
40,50156,987,987,0.879497,0.973181,0.5,4.75,6.0,linear
41,48584,695,695,0.902018,0.97965,0.5,4.75,6.0,linear
42,47258,494,494,0.922702,0.98558,0.5,4.75,6.0,linear
43,46161,336,336,0.94154,0.989816,0.5,4.75,6.0,linear
44,45380,225,225,0.956811,0.992857,0.5,4.75,6.0,linear
45,44480,145,145,0.97017,0.995754,0.5,4.75,6.0,linear
46,43742,103,103,0.979043,0.997109,0.5,4.75,6.0,linear
47,43646,60,60,0.986157,0.998409,0.5,4.75,6.0,linear
48,43535,36,36,0.99164,0.999085,0.5,4.75,6.0,linear
49,43344,21,21,0.994377,0.999517,0.5,4.75,6.0,linear
50,42876,9,9,0.996706,0.99979,0.5,4.75,6.0,linear
51,42939,2,2,0.998301,0.999953,0.5,4.75,6.0,linear
52,43042,1,1,0.999315,0.999977,0.5,4.75,6.0,linear
53,42733,1,1,0.999614,0.999977,0.5,4.75,6.0,linear
54,42787,0,0,0.999907,1.0,0.5,4.75,6.0,linear

