generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49157,49157,0.0,0.0,0.0,2.75,6.0,linear
2,78413,49242,49242,0.0,0.0,0.0,2.75,6.0,linear
3,80103,50407,50407,0.0,0.0,0.0,2.75,6.0,linear
4,80128,50628,50628,0.0,0.0,0.0,2.75,6.0,linear
5,77858,49719,49719,0.0,0.0,0.0,2.75,6.0,linear
6,77157,49351,49351,0.0,0.0,0.0,2.75,6.0,linear
7,78239,49565,49565,0.0,0.0,0.0,2.75,6.0,linear
8,79276,49964,49964,0.0,0.0,0.0,2.75,6.0,linear
9,79537,50160,50160,0.0,0.0,0.0,2.75,6.0,linear
10,79831,50450,50450,0.0,0.0,0.0,2.75,6.0,linear
11,78188,50103,50103,0.0,0.0,0.0,2.75,6.0,linear
12,94746,50155,50155,0.149272,0.164481,0.0,2.75,6.0,linear
13,100796,47777,47777,0.229368,0.266857,0.0,2.75,6.0,linear
14,97238,44177,44177,0.262307,0.333285,0.0,2.75,6.0,linear
15,95801,40376,40376,0.295807,0.403868,0.0,2.75,6.0,linear
16,96071,37181,37181,0.322324,0.462227,0.0,2.75,6.0,linear
17,96505,33942,33942,0.345766,0.512039,0.0,2.75,6.0,linear
18,96584,31375,31375,0.363803,0.54884,0.0,2.75,6.0,linear
19,96381,29387,29387,0.374502,0.571021,0.0,2.75,6.0,linear
20,95682,27972,27972,0.3826,0.586551,0.0,2.75,6.0,linear
21,94878,26852,26852,0.388015,0.596339,0.0,2.75,6.0,linear
22,93987,25962,25962,0.390865,0.600641,0.0,2.75,6.0,linear
23,93372,25384,25384,0.392969,0.604226,0.0,2.75,6.0,linear
24,92911,25172,25172,0.394773,0.605877,0.0,2.75,6.0,linear
25,92681,25005,25005,0.396454,0.609158,0.0,2.75,6.0,linear
26,92640,24658,24658,0.397647,0.610131,0.0,2.75,6.0,linear
27,91919,24550,24550,0.398,0.611388,0.0,2.75,6.0,linear
28,91447,24292,24292,0.399004,0.613696,0.0,2.75,6.0,linear
29,91423,24086,24086,0.399784,0.613403,0.0,2.75,6.0,linear
30,91397,24099,24099,0.399954,0.615028,0.0,2.75,6.0,linear
31,91453,24055,24055,0.400653,0.615957,0.0,2.75,6.0,linear
32,91252,23971,23971,0.401441,0.61674,0.0,2.75,6.0,linear
33,90824,23902,23902,0.402879,0.619135,0.0,2.75,6.0,linear
34,90225,23705,23705,0.402229,0.617752,0.0,2.75,6.0,linear
35,90697,23760,23760,0.4016,0.616911,0.0,2.75,6.0,linear
36,91161,24008,24008,0.400576,0.615051,0.0,2.75,6.0,linear
37,91068,23866,23866,0.399772,0.613976,0.0,2.75,6.0,linear
38,91014,23986,23986,0.3988,0.611986,0.0,2.75,6.0,linear
39,91307,24097,24097,0.399992,0.614141,0.0,2.75,6.0,linear
40,91101,24150,24150,0.401088,0.6166,0.0,2.75,6.0,linear
41,91153,24127,24127,0.40073,0.616335,0.0,2.75,6.0,linear
42,90871,23766,23766,0.400424,0.615219,0.0,2.75,6.0,linear
43,91325,23992,23992,0.401062,0.615906,0.0,2.75,6.0,linear
44,90759,23894,23894,0.400871,0.615221,0.0,2.75,6.0,linear
45,91017,24083,24083,0.39861,0.611881,0.0,2.75,6.0,linear
46,91198,23996,23996,0.398391,0.612161,0.0,2.75,6.0,linear
47,91483,23787,23787,0.399453,0.613802,0.0,2.75,6.0,linear
48,91268,23875,23875,0.399051,0.612512,0.0,2.75,6.0,linear
49,91093,23979,23979,0.397925,0.610067,0.0,2.75,6.0,linear
50,90740,23948,23948,0.397548,0.610537,0.0,2.75,6.0,linear
51,90859,24118,24118,0.39808,0.611481,0.0,2.75,6.0,linear
52,91583,24360,24360,0.399271,0.612183,0.0,2.75,6.0,linear
53,91573,24379,24379,0.398835,0.613421,0.0,2.75,6.0,linear
54,91690,24423,24423,0.400317,0.615599,0.0,2.75,6.0,linear
55,91008,24051,24051,0.39936,0.614037,0.0,2.75,6.0,linear
56,91265,24228,24228,0.40083,0.616955,0.0,2.75,6.0,linear
57,91064,24022,24022,0.400613,0.61616,0.0,2.75,6.0,linear
58,90921,23924,23924,0.400186,0.61506,0.0,2.75,6.0,linear
59,91096,23921,23921,0.400341,0.614708,0.0,2.75,6.0,linear
