generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49342,49342,0.0,0.0,0.0,2.25,6.0,linear
2,77942,49199,49199,0.0,0.0,0.0,2.25,6.0,linear
3,79304,50115,50115,0.0,0.0,0.0,2.25,6.0,linear
4,80212,50670,50670,0.0,0.0,0.0,2.25,6.0,linear
5,79257,50504,50504,0.0,0.0,0.0,2.25,6.0,linear
6,78567,50185,50185,0.0,0.0,0.0,2.25,6.0,linear
7,76554,49288,49288,0.0,0.0,0.0,2.25,6.0,linear
8,76795,49157,49157,0.0,0.0,0.0,2.25,6.0,linear
9,79430,50025,50025,0.0,0.0,0.0,2.25,6.0,linear
10,80533,50693,50693,0.0,0.0,0.0,2.25,6.0,linear
11,79601,50452,50452,0.0,0.0,0.0,2.25,6.0,linear
12,91160,49687,49687,0.128879,0.144188,0.0,2.25,6.0,linear
13,95789,47581,47581,0.202325,0.242245,0.0,2.25,6.0,linear
14,93433,44283,44283,0.233369,0.306113,0.0,2.25,6.0,linear
15,92471,41001,41001,0.263184,0.370212,0.0,2.25,6.0,linear
16,92615,38020,38020,0.291451,0.42957,0.0,2.25,6.0,linear
17,92211,34786,34786,0.317167,0.482538,0.0,2.25,6.0,linear
18,92206,32142,32142,0.334308,0.518166,0.0,2.25,6.0,linear
19,91957,30091,30091,0.345997,0.54116,0.0,2.25,6.0,linear
20,91894,28845,28845,0.354043,0.55686,0.0,2.25,6.0,linear
21,91796,27899,27899,0.358038,0.56427,0.0,2.25,6.0,linear
22,90920,27232,27232,0.36176,0.571202,0.0,2.25,6.0,linear
23,90814,26845,26845,0.363949,0.574229,0.0,2.25,6.0,linear
24,89678,26489,26489,0.363087,0.57376,0.0,2.25,6.0,linear
25,90146,26493,26493,0.36381,0.574311,0.0,2.25,6.0,linear
26,89773,26460,26460,0.362941,0.573299,0.0,2.25,6.0,linear
27,89791,26384,26384,0.362589,0.573078,0.0,2.25,6.0,linear
28,89618,26304,26304,0.363118,0.57354,0.0,2.25,6.0,linear
29,89629,26376,26376,0.362747,0.572302,0.0,2.25,6.0,linear
30,89802,26569,26569,0.361874,0.571171,0.0,2.25,6.0,linear
31,89661,26667,26667,0.361781,0.572488,0.0,2.25,6.0,linear
32,89826,26663,26663,0.362289,0.573334,0.0,2.25,6.0,linear
33,89792,26425,26425,0.364044,0.576087,0.0,2.25,6.0,linear
34,89914,26505,26505,0.364439,0.57601,0.0,2.25,6.0,linear
35,89602,26306,26306,0.36385,0.57555,0.0,2.25,6.0,linear
36,89810,26404,26404,0.36589,0.579237,0.0,2.25,6.0,linear
37,89854,26223,26223,0.365761,0.57743,0.0,2.25,6.0,linear
38,89925,26331,26331,0.365335,0.577158,0.0,2.25,6.0,linear
39,89881,26428,26428,0.36556,0.577993,0.0,2.25,6.0,linear
40,89878,26329,26329,0.365018,0.576749,0.0,2.25,6.0,linear
41,89348,26215,26215,0.364649,0.577009,0.0,2.25,6.0,linear
42,89467,26055,26055,0.365558,0.577798,0.0,2.25,6.0,linear
43,89518,26019,26019,0.365732,0.578191,0.0,2.25,6.0,linear
44,89565,26028,26028,0.366455,0.579278,0.0,2.25,6.0,linear
45,89127,25885,25885,0.366908,0.579659,0.0,2.25,6.0,linear
46,89387,25993,25993,0.366515,0.579245,0.0,2.25,6.0,linear
47,89090,25984,25984,0.365228,0.577653,0.0,2.25,6.0,linear
