generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78778,49433,49433,0.0,0.0,0.5,4.25,6.0,linear
2,78173,49141,49141,0.0,0.0,0.5,4.25,6.0,linear
3,79220,49971,49971,0.0,0.0,0.5,4.25,6.0,linear
4,79716,50437,50437,0.0,0.0,0.5,4.25,6.0,linear
5,79107,50402,50402,0.0,0.0,0.5,4.25,6.0,linear
6,78785,50304,50304,0.0,0.0,0.5,4.25,6.0,linear
7,77873,49875,49875,0.0,0.0,0.5,4.25,6.0,linear
8,78890,50421,50421,0.0,0.0,0.5,4.25,6.0,linear
9,78644,49978,49978,0.0,0.0,0.5,4.25,6.0,linear
10,76485,48825,48825,0.0,0.0,0.5,4.25,6.0,linear
11,78081,49611,49611,0.0,0.0,0.5,4.25,6.0,linear
12,105016,50261,50261,0.204141,0.218409,0.5,4.25,6.0,linear
13,115878,48496,48496,0.299726,0.332505,0.5,4.25,6.0,linear
14,110717,44271,44271,0.330852,0.390839,0.5,4.25,6.0,linear
15,108405,40884,40884,0.355324,0.447974,0.5,4.25,6.0,linear
16,109818,38079,38079,0.380156,0.501506,0.5,4.25,6.0,linear
17,109377,34336,34336,0.402728,0.550263,0.5,4.25,6.0,linear
18,108564,31216,31216,0.420366,0.589197,0.5,4.25,6.0,linear
19,108659,29069,29069,0.434591,0.617951,0.5,4.25,6.0,linear
20,107899,27083,27083,0.44611,0.640596,0.5,4.25,6.0,linear
21,106743,25254,25254,0.456599,0.658274,0.5,4.25,6.0,linear
22,105369,23820,23820,0.464897,0.672081,0.5,4.25,6.0,linear
23,104582,22735,22735,0.473272,0.684199,0.5,4.25,6.0,linear
24,102479,21426,21426,0.480695,0.69482,0.5,4.25,6.0,linear
25,100688,20357,20357,0.489623,0.707376,0.5,4.25,6.0,linear
26,98478,19266,19266,0.495179,0.716574,0.5,4.25,6.0,linear
27,97324,18353,18353,0.502425,0.724946,0.5,4.25,6.0,linear
28,95956,17394,17394,0.508875,0.731719,0.5,4.25,6.0,linear
29,94077,16634,16634,0.514507,0.737666,0.5,4.25,6.0,linear
30,92355,15963,15963,0.521134,0.745363,0.5,4.25,6.0,linear
31,90568,15329,15329,0.527448,0.751832,0.5,4.25,6.0,linear
32,88841,14630,14630,0.533294,0.7582,0.5,4.25,6.0,linear
33,87727,13934,13934,0.540605,0.76724,0.5,4.25,6.0,linear
34,86149,13199,13199,0.548863,0.775015,0.5,4.25,6.0,linear
35,84587,12529,12529,0.555368,0.781342,0.5,4.25,6.0,linear
36,82735,11869,11869,0.563532,0.789501,0.5,4.25,6.0,linear
37,81040,11141,11141,0.572475,0.797466,0.5,4.25,6.0,linear
38,79177,10439,10439,0.579526,0.802628,0.5,4.25,6.0,linear
39,77437,9787,9787,0.586419,0.807355,0.5,4.25,6.0,linear
40,76119,9294,9294,0.59725,0.816913,0.5,4.25,6.0,linear
41,73978,8766,8766,0.605723,0.824432,0.5,4.25,6.0,linear
42,71810,8115,8115,0.615507,0.832506,0.5,4.25,6.0,linear
43,70391,7549,7549,0.627126,0.840354,0.5,4.25,6.0,linear
44,68551,6916,6916,0.635709,0.8463,0.5,4.25,6.0,linear
45,67153,6399,6399,0.648752,0.856197,0.5,4.25,6.0,linear
46,65023,5785,5785,0.660868,0.864739,0.5,4.25,6.0,linear
47,62926,5257,5257,0.676307,0.875149,0.5,4.25,6.0,linear
48,60639,4612,4612,0.69435,0.886985,0.5,4.25,6.0,linear
49,58942,3964,3964,0.714542,0.898908,0.5,4.25,6.0,linear
50,56706,3485,3485,0.732019,0.908346,0.5,4.25,6.0,linear
51,54648,3040,3040,0.749874,0.916594,0.5,4.25,6.0,linear
52,52820,2572,2572,0.772716,0.928017,0.5,4.25,6.0,linear
53,50867,2097,2097,0.79317,0.938548,0.5,4.25,6.0,linear
54,49120,1695,1695,0.819226,0.950048,0.5,4.25,6.0,linear
55,46986,1346,1346,0.840832,0.957944,0.5,4.25,6.0,linear
56,45859,1015,1015,0.864695,0.966221,0.5,4.25,6.0,linear
57,44401,744,744,0.890503,0.973855,0.5,4.25,6.0,linear
58,43018,549,549,0.914022,0.98034,0.5,4.25,6.0,linear
59,41816,401,401,0.93183,0.985321,0.5,4.25,6.0,linear
60,40785,294,294,0.947351,0.989262,0.5,4.25,6.0,linear
61,40196,201,201,0.96007,0.992872,0.5,4.25,6.0,linear
62,39857,133,133,0.971563,0.995731,0.5,4.25,6.0,linear
63,39384,79,79,0.980657,0.997414,0.5,4.25,6.0,linear
64,39190,51,51,0.986259,0.998382,0.5,4.25,6.0,linear
65,38806,29,29,0.991149,0.999051,0.5,4.25,6.0,linear
66,38599,13,13,0.994753,0.999586,0.5,4.25,6.0,linear
67,38582,12,12,0.996894,0.999586,0.5,4.25,6.0,linear
68,38555,6,6,0.998122,0.999741,0.5,4.25,6.0,linear
69,38385,3,3,0.998932,0.99974,0.5,4.25,6.0,linear
70,38436,3,3,0.999402,0.999792,0.5,4.25,6.0,linear
71,38073,3,3,0.999567,0.999842,0.5,4.25,6.0,linear
72,38416,1,1,0.999831,0.999974,0.5,4.25,6.0,linear
73,38401,1,1,0.99987,0.999974,0.5,4.25,6.0,linear
74,38266,1,1,0.99983,0.999974,0.5,4.25,6.0,linear
75,38552,0,0,0.999896,1.0,0.5,4.25,6.0,linear

