generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49032,49032,0.0,0.0,0.0,1.75,6.0,linear
2,78312,49221,49221,0.0,0.0,0.0,1.75,6.0,linear
3,80627,50752,50752,0.0,0.0,0.0,1.75,6.0,linear
4,79929,50648,50648,0.0,0.0,0.0,1.75,6.0,linear
5,77490,49576,49576,0.0,0.0,0.0,1.75,6.0,linear
6,77280,49560,49560,0.0,0.0,0.0,1.75,6.0,linear
7,78443,49975,49975,0.0,0.0,0.0,1.75,6.0,linear
8,78659,49967,49967,0.0,0.0,0.0,1.75,6.0,linear
9,77533,49292,49292,0.0,0.0,0.0,1.75,6.0,linear
10,77495,49614,49614,0.0,0.0,0.0,1.75,6.0,linear
11,79289,50613,50613,0.0,0.0,0.0,1.75,6.0,linear
12,90410,50744,50744,0.10063,0.111555,0.0,1.75,6.0,linear
13,92692,48808,48808,0.158865,0.186052,0.0,1.75,6.0,linear
14,89765,46221,46221,0.181173,0.232549,0.0,1.75,6.0,linear
15,89730,44136,44136,0.203035,0.278128,0.0,1.75,6.0,linear
16,89915,41937,41937,0.222116,0.319827,0.0,1.75,6.0,linear
17,90193,39691,39691,0.241024,0.359215,0.0,1.75,6.0,linear
18,91080,38004,38004,0.253426,0.384751,0.0,1.75,6.0,linear
19,91426,37300,37300,0.259618,0.400591,0.0,1.75,6.0,linear
20,92757,36911,36911,0.263174,0.407654,0.0,1.75,6.0,linear
21,92929,36704,36704,0.265759,0.41392,0.0,1.75,6.0,linear
22,94231,37011,37011,0.266054,0.415358,0.0,1.75,6.0,linear
23,93916,36926,36926,0.267117,0.417517,0.0,1.75,6.0,linear
24,93965,36755,36755,0.267579,0.419085,0.0,1.75,6.0,linear
25,93928,36654,36654,0.269689,0.422609,0.0,1.75,6.0,linear
26,93589,36457,36457,0.270023,0.422387,0.0,1.75,6.0,linear
27,93005,36327,36327,0.268325,0.420663,0.0,1.75,6.0,linear
28,93584,36424,36424,0.269688,0.422237,0.0,1.75,6.0,linear
29,93453,36402,36402,0.267601,0.419168,0.0,1.75,6.0,linear
30,93737,36413,36413,0.268344,0.419722,0.0,1.75,6.0,linear
31,93440,36382,36382,0.26819,0.420205,0.0,1.75,6.0,linear
32,93528,36387,36387,0.268767,0.421012,0.0,1.75,6.0,linear
33,93319,36244,36244,0.26779,0.418657,0.0,1.75,6.0,linear
34,93974,36629,36629,0.268986,0.420666,0.0,1.75,6.0,linear
35,93859,36715,36715,0.268198,0.419399,0.0,1.75,6.0,linear
36,93305,36485,36485,0.267379,0.418336,0.0,1.75,6.0,linear
37,93674,36704,36704,0.26859,0.421037,0.0,1.75,6.0,linear
38,93678,36486,36486,0.268244,0.419907,0.0,1.75,6.0,linear
39,93360,36295,36295,0.268882,0.420809,0.0,1.75,6.0,linear
40,94102,36540,36540,0.268838,0.42058,0.0,1.75,6.0,linear
41,94118,36666,36666,0.267707,0.418169,0.0,1.75,6.0,linear
42,94053,36689,36689,0.268486,0.420117,0.0,1.75,6.0,linear
43,93957,36750,36750,0.267394,0.417909,0.0,1.75,6.0,linear
44,93983,36871,36871,0.268322,0.418647,0.0,1.75,6.0,linear
45,94112,36863,36863,0.267145,0.417279,0.0,1.75,6.0,linear
46,93989,36866,36866,0.267557,0.418727,0.0,1.75,6.0,linear
47,93601,36538,36538,0.26832,0.419341,0.0,1.75,6.0,linear
48,93568,36700,36700,0.268755,0.420239,0.0,1.75,6.0,linear
49,93628,36690,36690,0.268943,0.420632,0.0,1.75,6.0,linear
50,93583,36406,36406,0.269486,0.421462,0.0,1.75,6.0,linear
51,93383,36385,36385,0.268815,0.420115,0.0,1.75,6.0,linear
52,93322,36387,36387,0.269861,0.422331,0.0,1.75,6.0,linear
53,93638,36492,36492,0.269534,0.422066,0.0,1.75,6.0,linear
54,93642,36525,36525,0.268449,0.420272,0.0,1.75,6.0,linear
55,93569,36511,36511,0.269776,0.422158,0.0,1.75,6.0,linear
56,93260,36286,36286,0.270232,0.42312,0.0,1.75,6.0,linear
57,93399,36025,36025,0.271153,0.424927,0.0,1.75,6.0,linear
58,93154,35963,35963,0.270033,0.423484,0.0,1.75,6.0,linear
59,93457,36185,36185,0.269,0.421148,0.0,1.75,6.0,linear
60,93151,36307,36307,0.269402,0.423111,0.0,1.75,6.0,linear
61,93629,36348,36348,0.268234,0.421213,0.0,1.75,6.0,linear
62,94177,36467,36467,0.270217,0.424284,0.0,1.75,6.0,linear
63,93876,36405,36405,0.269112,0.420776,0.0,1.75,6.0,linear
64,93934,36637,36637,0.268388,0.420402,0.0,1.75,6.0,linear
65,94168,36701,36701,0.268148,0.419633,0.0,1.75,6.0,linear
66,93840,36642,36642,0.268848,0.42119,0.0,1.75,6.0,linear
67,93552,36789,36789,0.268498,0.419976,0.0,1.75,6.0,linear
68,93666,36844,36844,0.269578,0.421739,0.0,1.75,6.0,linear
69,93672,36724,36724,0.2699,0.423211,0.0,1.75,6.0,linear
70,93808,36574,36574,0.271911,0.426658,0.0,1.75,6.0,linear
71,93420,36095,36095,0.273156,0.428708,0.0,1.75,6.0,linear
72,93223,36102,36102,0.272159,0.426898,0.0,1.75,6.0,linear
73,93302,36083,36083,0.271673,0.426244,0.0,1.75,6.0,linear
74,93082,35974,35974,0.270165,0.423503,0.0,1.75,6.0,linear
75,93070,36092,36092,0.270928,0.42586,0.0,1.75,6.0,linear
76,93626,36200,36200,0.270842,0.425089,0.0,1.75,6.0,linear
77,93497,36221,36221,0.270917,0.425487,0.0,1.75,6.0,linear
78,93312,36132,36132,0.270019,0.423838,0.0,1.75,6.0,linear
79,93297,36179,36179,0.270888,0.424269,0.0,1.75,6.0,linear
80,93219,36148,36148,0.269086,0.421107,0.0,1.75,6.0,linear
81,93492,36296,36296,0.268969,0.421628,0.0,1.75,6.0,linear
82,93960,36402,36402,0.269431,0.421352,0.0,1.75,6.0,linear
83,93989,36376,36376,0.26867,0.421087,0.0,1.75,6.0,linear
84,93967,36559,36559,0.267865,0.419475,0.0,1.75,6.0,linear
85,94387,36663,36663,0.267498,0.418521,0.0,1.75,6.0,linear
86,93938,36626,36626,0.269467,0.422103,0.0,1.75,6.0,linear
87,93585,36353,36353,0.269218,0.421786,0.0,1.75,6.0,linear
88,93644,36342,36342,0.269904,0.422466,0.0,1.75,6.0,linear
89,93485,36262,36262,0.269794,0.421736,0.0,1.75,6.0,linear
90,93145,36218,36218,0.268903,0.421976,0.0,1.75,6.0,linear
91,93525,36412,36412,0.267419,0.420245,0.0,1.75,6.0,linear
92,93788,36549,36549,0.268811,0.421105,0.0,1.75,6.0,linear
93,93888,36388,36388,0.270272,0.423122,0.0,1.75,6.0,linear
94,93296,36253,36253,0.270814,0.42471,0.0,1.75,6.0,linear
95,93548,36268,36268,0.270006,0.42217,0.0,1.75,6.0,linear
96,93622,36467,36467,0.2687,0.420412,0.0,1.75,6.0,linear
97,93513,36385,36385,0.268183,0.419826,0.0,1.75,6.0,linear
98,93716,36674,36674,0.26793,0.419115,0.0,1.75,6.0,linear
99,93658,36669,36669,0.268844,0.421118,0.0,1.75,6.0,linear
100,93714,36637,36637,0.269423,0.421359,0.0,1.75,6.0,linear
101,93269,36340,36340,0.269698,0.422025,0.0,1.75,6.0,linear
102,93286,36436,36436,0.270895,0.424643,0.0,1.75,6.0,linear
103,92993,36322,36322,0.269902,0.424038,0.0,1.75,6.0,linear
104,93311,36161,36161,0.270924,0.425075,0.0,1.75,6.0,linear
105,93298,36022,36022,0.271169,0.425519,0.0,1.75,6.0,linear
106,93503,36125,36125,0.271036,0.425167,0.0,1.75,6.0,linear
107,94247,36389,36389,0.270031,0.423411,0.0,1.75,6.0,linear
108,93773,36457,36457,0.269573,0.422843,0.0,1.75,6.0,linear
109,93860,36440,36440,0.269926,0.422916,0.0,1.75,6.0,linear
110,93726,36579,36579,0.268579,0.42043,0.0,1.75,6.0,linear
111,93402,36601,36601,0.268792,0.420711,0.0,1.75,6.0,linear
112,92904,36207,36207,0.268916,0.420212,0.0,1.75,6.0,linear
113,93372,36465,36465,0.26999,0.422268,0.0,1.75,6.0,linear
114,93430,36398,36398,0.269102,0.421088,0.0,1.75,6.0,linear
115,93655,36265,36265,0.26942,0.421519,0.0,1.75,6.0,linear
116,93496,36291,36291,0.2677,0.419586,0.0,1.75,6.0,linear
117,93854,36612,36612,0.266714,0.417779,0.0,1.75,6.0,linear
118,94253,36868,36868,0.26639,0.416212,0.0,1.75,6.0,linear
119,93877,36795,36795,0.266818,0.416424,0.0,1.75,6.0,linear
120,93616,36668,36668,0.266659,0.417715,0.0,1.75,6.0,linear
121,93909,36794,36794,0.26826,0.419619,0.0,1.75,6.0,linear
122,93761,36535,36535,0.26841,0.420055,0.0,1.75,6.0,linear
123,93459,36549,36549,0.266913,0.417495,0.0,1.75,6.0,linear
124,93444,36444,36444,0.267547,0.417823,0.0,1.75,6.0,linear
125,94032,36749,36749,0.26888,0.419952,0.0,1.75,6.0,linear
126,93665,36355,36355,0.269961,0.422579,0.0,1.75,6.0,linear
127,93813,36303,36303,0.270465,0.423713,0.0,1.75,6.0,linear
128,94181,36584,36584,0.269016,0.421695,0.0,1.75,6.0,linear
129,93875,36478,36478,0.269352,0.422075,0.0,1.75,6.0,linear
130,94152,36558,36558,0.269791,0.421692,0.0,1.75,6.0,linear
131,93550,36475,36475,0.269246,0.421899,0.0,1.75,6.0,linear
132,93848,36538,36538,0.269704,0.422971,0.0,1.75,6.0,linear
133,93312,36244,36244,0.269781,0.422513,0.0,1.75,6.0,linear
134,93403,36174,36174,0.269446,0.421971,0.0,1.75,6.0,linear
135,93630,36241,36241,0.269103,0.42219,0.0,1.75,6.0,linear
136,93639,36132,36132,0.271024,0.424172,0.0,1.75,6.0,linear
137,93489,36325,36325,0.269538,0.422098,0.0,1.75,6.0,linear
138,93616,36573,36573,0.268108,0.421,0.0,1.75,6.0,linear
139,93589,36496,36496,0.269623,0.422437,0.0,1.75,6.0,linear
140,93556,36463,36463,0.269981,0.423128,0.0,1.75,6.0,linear
141,93178,36347,36347,0.271724,0.42592,0.0,1.75,6.0,linear
142,93238,36135,36135,0.271105,0.425407,0.0,1.75,6.0,linear
143,93489,36210,36210,0.271905,0.427166,0.0,1.75,6.0,linear
144,93375,36315,36315,0.270391,0.424572,0.0,1.75,6.0,linear
145,94016,36584,36584,0.269675,0.422514,0.0,1.75,6.0,linear
146,93812,36431,36431,0.27022,0.422951,0.0,1.75,6.0,linear
147,94109,36487,36487,0.270538,0.423792,0.0,1.75,6.0,linear
148,93521,36253,36253,0.269215,0.421387,0.0,1.75,6.0,linear
149,93829,36512,36512,0.26849,0.420649,0.0,1.75,6.0,linear
150,93946,36607,36607,0.268066,0.419834,0.0,1.75,6.0,linear
151,94139,36696,36696,0.267757,0.418824,0.0,1.75,6.0,linear
152,93707,36738,36738,0.266786,0.418235,0.0,1.75,6.0,linear
153,93488,36721,36721,0.268275,0.419955,0.0,1.75,6.0,linear
154,93790,36599,36599,0.269509,0.421682,0.0,1.75,6.0,linear
155,93517,36306,36306,0.26939,0.422282,0.0,1.75,6.0,linear
156,93364,36146,36146,0.269485,0.422551,0.0,1.75,6.0,linear
157,93429,36099,36099,0.269889,0.42292,0.0,1.75,6.0,linear
158,94173,36624,36624,0.26835,0.420113,0.0,1.75,6.0,linear
159,94104,36690,36690,0.268179,0.42015,0.0,1.75,6.0,linear
160,93514,36531,36531,0.269051,0.421027,0.0,1.75,6.0,linear
161,93386,36381,36381,0.269813,0.422354,0.0,1.75,6.0,linear
162,93407,36449,36449,0.270124,0.423553,0.0,1.75,6.0,linear
163,93263,36309,36309,0.271779,0.425477,0.0,1.75,6.0,linear
164,93230,36220,36220,0.270633,0.424698,0.0,1.75,6.0,linear
165,93804,36416,36416,0.27057,0.422983,0.0,1.75,6.0,linear
166,93179,36422,36422,0.269413,0.42258,0.0,1.75,6.0,linear
167,93512,36349,36349,0.270185,0.42324,0.0,1.75,6.0,linear
168,93330,36130,36130,0.27115,0.425163,0.0,1.75,6.0,linear
169,93967,36454,36454,0.271198,0.425621,0.0,1.75,6.0,linear
170,93805,36351,36351,0.270058,0.422818,0.0,1.75,6.0,linear
171,93662,36485,36485,0.269957,0.424102,0.0,1.75,6.0,linear
172,93134,36352,36352,0.269924,0.423126,0.0,1.75,6.0,linear
173,93132,36358,36358,0.270092,0.422435,0.0,1.75,6.0,linear
174,93460,36397,36397,0.268059,0.419268,0.0,1.75,6.0,linear
175,93521,36530,36530,0.266495,0.41637,0.0,1.75,6.0,linear
176,94047,36803,36803,0.268239,0.418829,0.0,1.75,6.0,linear
177,93891,36817,36817,0.269341,0.420523,0.0,1.75,6.0,linear
178,93753,36632,36632,0.268628,0.419861,0.0,1.75,6.0,linear
179,93982,36824,36824,0.268886,0.42081,0.0,1.75,6.0,linear
180,93830,36640,36640,0.268632,0.420261,0.0,1.75,6.0,linear
181,93310,36434,36434,0.269027,0.421687,0.0,1.75,6.0,linear
182,92948,36152,36152,0.26852,0.420337,0.0,1.75,6.0,linear
183,93101,36110,36110,0.270207,0.423531,0.0,1.75,6.0,linear
184,93278,35942,35942,0.269973,0.423166,0.0,1.75,6.0,linear
185,93448,36046,36046,0.270632,0.423784,0.0,1.75,6.0,linear
