generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49118,49118,0.0,0.0,0.5,3.25,6.0,linear
2,78061,49173,49173,0.0,0.0,0.5,3.25,6.0,linear
3,79976,50418,50418,0.0,0.0,0.5,3.25,6.0,linear
4,80329,50901,50901,0.0,0.0,0.5,3.25,6.0,linear
5,78883,50172,50172,0.0,0.0,0.5,3.25,6.0,linear
6,78664,50238,50238,0.0,0.0,0.5,3.25,6.0,linear
7,78512,50051,50051,0.0,0.0,0.5,3.25,6.0,linear
8,77794,49423,49423,0.0,0.0,0.5,3.25,6.0,linear
9,77945,49442,49442,0.0,0.0,0.5,3.25,6.0,linear
10,79640,50119,50119,0.0,0.0,0.5,3.25,6.0,linear
11,79900,50406,50406,0.0,0.0,0.5,3.25,6.0,linear
12,98869,50173,50173,0.167002,0.179565,0.5,3.25,6.0,linear
13,106074,48287,48287,0.25154,0.284611,0.5,3.25,6.0,linear
14,103238,45203,45203,0.277998,0.338714,0.5,3.25,6.0,linear
15,101353,41729,41729,0.306534,0.397948,0.5,3.25,6.0,linear
16,100838,38434,38434,0.332904,0.456041,0.5,3.25,6.0,linear
17,101376,35494,35494,0.35398,0.502054,0.5,3.25,6.0,linear
18,101531,32893,32893,0.373568,0.542918,0.5,3.25,6.0,linear
19,100910,30534,30534,0.386679,0.569544,0.5,3.25,6.0,linear
20,100827,28887,28887,0.397768,0.592277,0.5,3.25,6.0,linear
21,100349,27323,27323,0.405991,0.607998,0.5,3.25,6.0,linear
22,99096,26118,26118,0.413854,0.622327,0.5,3.25,6.0,linear
23,97872,24929,24929,0.421229,0.63431,0.5,3.25,6.0,linear
24,96506,24107,24107,0.42705,0.644657,0.5,3.25,6.0,linear
25,95410,23220,23220,0.433785,0.654593,0.5,3.25,6.0,linear
26,93902,22196,22196,0.441319,0.665754,0.5,3.25,6.0,linear
27,92407,21253,21253,0.445942,0.672866,0.5,3.25,6.0,linear
28,91080,20546,20546,0.449268,0.677013,0.5,3.25,6.0,linear
29,90415,19886,19886,0.454547,0.684159,0.5,3.25,6.0,linear
30,88781,19034,19034,0.459236,0.691692,0.5,3.25,6.0,linear
31,87796,18392,18392,0.464585,0.697717,0.5,3.25,6.0,linear
32,86384,17816,17816,0.469942,0.70361,0.5,3.25,6.0,linear
33,85335,17354,17354,0.474468,0.70978,0.5,3.25,6.0,linear
34,83815,16609,16609,0.478027,0.713447,0.5,3.25,6.0,linear
35,82553,16131,16131,0.481101,0.717608,0.5,3.25,6.0,linear
36,81663,15729,15729,0.484565,0.720929,0.5,3.25,6.0,linear
37,80705,15425,15425,0.487912,0.724482,0.5,3.25,6.0,linear
38,79988,14993,14993,0.492084,0.729738,0.5,3.25,6.0,linear
39,79663,14695,14695,0.495977,0.734549,0.5,3.25,6.0,linear
40,78678,14292,14292,0.500191,0.740774,0.5,3.25,6.0,linear
41,77482,13762,13762,0.503649,0.744842,0.5,3.25,6.0,linear
42,76866,13415,13415,0.50836,0.749955,0.5,3.25,6.0,linear
43,75814,12963,12963,0.514496,0.75652,0.5,3.25,6.0,linear
44,74635,12305,12305,0.519153,0.762144,0.5,3.25,6.0,linear
45,73509,11841,11841,0.525341,0.767577,0.5,3.25,6.0,linear
46,71888,11326,11326,0.532357,0.774092,0.5,3.25,6.0,linear
47,70167,10685,10685,0.538858,0.781249,0.5,3.25,6.0,linear
48,68859,10216,10216,0.543789,0.782722,0.5,3.25,6.0,linear
49,67235,9782,9782,0.54865,0.785238,0.5,3.25,6.0,linear
50,66171,9496,9496,0.555886,0.792155,0.5,3.25,6.0,linear
51,64410,8878,8878,0.562826,0.801055,0.5,3.25,6.0,linear
52,63659,8480,8480,0.569918,0.804895,0.5,3.25,6.0,linear
53,62223,8027,8027,0.576975,0.811373,0.5,3.25,6.0,linear
54,60778,7605,7605,0.584105,0.814764,0.5,3.25,6.0,linear
55,59621,7233,7233,0.593259,0.822809,0.5,3.25,6.0,linear
56,57876,6714,6714,0.60167,0.831192,0.5,3.25,6.0,linear
57,56767,6252,6252,0.613113,0.841499,0.5,3.25,6.0,linear
58,55069,5626,5626,0.627152,0.85107,0.5,3.25,6.0,linear
59,52982,5060,5060,0.638079,0.856685,0.5,3.25,6.0,linear
60,51497,4668,4668,0.652095,0.864216,0.5,3.25,6.0,linear
61,49636,4183,4183,0.667586,0.872094,0.5,3.25,6.0,linear
62,47886,3762,3762,0.681697,0.88162,0.5,3.25,6.0,linear
63,46167,3358,3358,0.699699,0.893602,0.5,3.25,6.0,linear
64,44805,2932,2932,0.715837,0.902586,0.5,3.25,6.0,linear
65,43031,2487,2487,0.734765,0.913353,0.5,3.25,6.0,linear
66,41673,2163,2163,0.757532,0.922824,0.5,3.25,6.0,linear
67,39996,1838,1838,0.779855,0.933481,0.5,3.25,6.0,linear
68,38422,1474,1474,0.804257,0.942723,0.5,3.25,6.0,linear
69,37081,1210,1210,0.828855,0.951568,0.5,3.25,6.0,linear
70,35799,959,959,0.851669,0.96078,0.5,3.25,6.0,linear
71,34427,719,719,0.873617,0.968341,0.5,3.25,6.0,linear
72,33471,559,559,0.897376,0.976354,0.5,3.25,6.0,linear
73,32705,412,412,0.918544,0.983121,0.5,3.25,6.0,linear
74,31816,251,251,0.935905,0.988355,0.5,3.25,6.0,linear
75,31303,174,174,0.950838,0.991233,0.5,3.25,6.0,linear
76,30697,125,125,0.964414,0.994133,0.5,3.25,6.0,linear
77,30287,81,81,0.975069,0.995734,0.5,3.25,6.0,linear
78,29917,51,51,0.983203,0.997749,0.5,3.25,6.0,linear
79,29785,32,32,0.989279,0.998664,0.5,3.25,6.0,linear
80,29377,27,27,0.993268,0.998982,0.5,3.25,6.0,linear
81,29597,16,16,0.99535,0.999427,0.5,3.25,6.0,linear
82,29443,8,8,0.996865,0.999627,0.5,3.25,6.0,linear
83,29395,8,8,0.997943,0.999728,0.5,3.25,6.0,linear
84,29514,4,4,0.99873,0.999865,0.5,3.25,6.0,linear
85,29512,2,2,0.99917,0.999932,0.5,3.25,6.0,linear
86,29313,0,0,0.999506,1.0,0.5,3.25,6.0,linear

