generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49089,49089,0.0,0.0,0.5,4.25,6.0,linear
2,77642,48845,48845,0.0,0.0,0.5,4.25,6.0,linear
3,80596,50535,50535,0.0,0.0,0.5,4.25,6.0,linear
4,80615,50908,50908,0.0,0.0,0.5,4.25,6.0,linear
5,79051,50377,50377,0.0,0.0,0.5,4.25,6.0,linear
6,78681,50468,50468,0.0,0.0,0.5,4.25,6.0,linear
7,78046,50006,50006,0.0,0.0,0.5,4.25,6.0,linear
8,77180,49484,49484,0.0,0.0,0.5,4.25,6.0,linear
9,77621,49507,49507,0.0,0.0,0.5,4.25,6.0,linear
10,78775,50018,50018,0.0,0.0,0.5,4.25,6.0,linear
11,79434,50437,50437,0.0,0.0,0.5,4.25,6.0,linear
12,104898,50448,50448,0.208912,0.226018,0.5,4.25,6.0,linear
13,114589,47915,47915,0.309677,0.35066,0.5,4.25,6.0,linear
14,110172,43473,43473,0.343179,0.417681,0.5,4.25,6.0,linear
15,107900,39127,39127,0.376164,0.488755,0.5,4.25,6.0,linear
16,107678,35040,35040,0.405916,0.554303,0.5,4.25,6.0,linear
17,107256,30648,30648,0.435492,0.616223,0.5,4.25,6.0,linear
18,105831,26462,26462,0.46047,0.664155,0.5,4.25,6.0,linear
19,104308,23307,23307,0.480091,0.69974,0.5,4.25,6.0,linear
20,101918,20707,20707,0.494441,0.724974,0.5,4.25,6.0,linear
21,99615,18411,18411,0.510816,0.746515,0.5,4.25,6.0,linear
22,96170,16477,16477,0.525658,0.764144,0.5,4.25,6.0,linear
23,92168,14802,14802,0.53844,0.779359,0.5,4.25,6.0,linear
24,89216,13218,13218,0.552938,0.792917,0.5,4.25,6.0,linear
25,85683,11932,11932,0.566153,0.805167,0.5,4.25,6.0,linear
26,82016,10719,10719,0.579087,0.816836,0.5,4.25,6.0,linear
27,78880,9546,9546,0.594782,0.829506,0.5,4.25,6.0,linear
28,75664,8373,8373,0.610388,0.841257,0.5,4.25,6.0,linear
29,72774,7544,7544,0.627704,0.853478,0.5,4.25,6.0,linear
30,69447,6624,6624,0.644966,0.865731,0.5,4.25,6.0,linear
31,66450,5646,5646,0.664308,0.878562,0.5,4.25,6.0,linear
32,63550,4867,4867,0.685547,0.889806,0.5,4.25,6.0,linear
33,60273,4085,4085,0.708672,0.901939,0.5,4.25,6.0,linear
34,57458,3384,3384,0.730381,0.912125,0.5,4.25,6.0,linear
35,55213,2838,2838,0.756795,0.92362,0.5,4.25,6.0,linear
36,52555,2329,2329,0.780712,0.935529,0.5,4.25,6.0,linear
37,49987,1861,1861,0.803977,0.945763,0.5,4.25,6.0,linear
38,48095,1449,1449,0.831864,0.95608,0.5,4.25,6.0,linear
39,46186,1109,1109,0.859135,0.965442,0.5,4.25,6.0,linear
40,44534,801,801,0.884047,0.973743,0.5,4.25,6.0,linear
41,43196,552,552,0.907341,0.981388,0.5,4.25,6.0,linear
42,42347,403,403,0.931239,0.987127,0.5,4.25,6.0,linear
43,41095,261,261,0.948113,0.991652,0.5,4.25,6.0,linear
44,39972,184,184,0.960773,0.993905,0.5,4.25,6.0,linear
45,39397,128,128,0.973333,0.995818,0.5,4.25,6.0,linear
46,39235,90,90,0.980781,0.99695,0.5,4.25,6.0,linear
47,39270,52,52,0.987683,0.99823,0.5,4.25,6.0,linear
48,38888,34,34,0.991848,0.99872,0.5,4.25,6.0,linear
49,38820,22,22,0.994339,0.999204,0.5,4.25,6.0,linear
50,38575,12,12,0.996186,0.999664,0.5,4.25,6.0,linear
51,38440,5,5,0.997675,0.99987,0.5,4.25,6.0,linear
52,38722,4,4,0.998529,0.999897,0.5,4.25,6.0,linear
53,38682,3,3,0.999147,0.999922,0.5,4.25,6.0,linear
54,38213,0,0,0.999686,1.0,0.5,4.25,6.0,linear

