generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49082,49082,0.0,0.0,0.0,3.75,6.0,linear
2,78176,48950,48950,0.0,0.0,0.0,3.75,6.0,linear
3,79618,49872,49872,0.0,0.0,0.0,3.75,6.0,linear
4,80634,50781,50781,0.0,0.0,0.0,3.75,6.0,linear
5,79800,50492,50492,0.0,0.0,0.0,3.75,6.0,linear
6,77504,49610,49610,0.0,0.0,0.0,3.75,6.0,linear
7,78583,50216,50216,0.0,0.0,0.0,3.75,6.0,linear
8,78938,50334,50334,0.0,0.0,0.0,3.75,6.0,linear
9,78392,49888,49888,0.0,0.0,0.0,3.75,6.0,linear
10,77944,49780,49780,0.0,0.0,0.0,3.75,6.0,linear
11,78323,49921,49921,0.0,0.0,0.0,3.75,6.0,linear
12,101972,50508,50508,0.19188,0.210682,0.0,3.75,6.0,linear
13,110500,47912,47912,0.287418,0.33055,0.0,3.75,6.0,linear
14,104981,43057,43057,0.324105,0.403508,0.0,3.75,6.0,linear
15,102696,38693,38693,0.359492,0.479078,0.0,3.75,6.0,linear
16,102437,34482,34482,0.390071,0.544696,0.0,3.75,6.0,linear
17,102848,30577,30577,0.417295,0.601048,0.0,3.75,6.0,linear
18,101793,26589,26589,0.438692,0.644063,0.0,3.75,6.0,linear
19,100539,24042,24042,0.453107,0.670929,0.0,3.75,6.0,linear
20,98757,22035,22035,0.462529,0.687127,0.0,3.75,6.0,linear
21,96798,20470,20470,0.470944,0.696944,0.0,3.75,6.0,linear
22,94803,19258,19258,0.478396,0.704502,0.0,3.75,6.0,linear
23,92750,18627,18627,0.48142,0.70842,0.0,3.75,6.0,linear
24,91547,17954,17954,0.48446,0.71002,0.0,3.75,6.0,linear
25,90150,17429,17429,0.489113,0.714404,0.0,3.75,6.0,linear
26,89170,17028,17028,0.493531,0.717684,0.0,3.75,6.0,linear
27,88115,16643,16643,0.496549,0.721442,0.0,3.75,6.0,linear
28,87122,16235,16235,0.500028,0.726086,0.0,3.75,6.0,linear
29,86647,15918,15918,0.503702,0.729813,0.0,3.75,6.0,linear
30,85309,15461,15461,0.508118,0.736922,0.0,3.75,6.0,linear
31,84064,14769,14769,0.510754,0.740657,0.0,3.75,6.0,linear
32,84109,14460,14460,0.514646,0.742457,0.0,3.75,6.0,linear
33,83142,14326,14326,0.519364,0.747996,0.0,3.75,6.0,linear
34,81646,13795,13795,0.5225,0.752739,0.0,3.75,6.0,linear
35,81007,13357,13357,0.527729,0.7571,0.0,3.75,6.0,linear
36,79888,12804,12804,0.532553,0.763022,0.0,3.75,6.0,linear
37,78917,12499,12499,0.535242,0.762938,0.0,3.75,6.0,linear
38,77884,12148,12148,0.538757,0.766704,0.0,3.75,6.0,linear
39,76578,11757,11757,0.542196,0.770783,0.0,3.75,6.0,linear
40,76105,11373,11373,0.547563,0.776322,0.0,3.75,6.0,linear
41,75314,11022,11022,0.553573,0.78099,0.0,3.75,6.0,linear
42,74041,10625,10625,0.559675,0.785837,0.0,3.75,6.0,linear
43,72711,10141,10141,0.563828,0.789015,0.0,3.75,6.0,linear
44,71549,9812,9812,0.568573,0.791956,0.0,3.75,6.0,linear
45,70320,9501,9501,0.57446,0.797634,0.0,3.75,6.0,linear
46,69169,9083,9083,0.580633,0.805102,0.0,3.75,6.0,linear
47,68232,8664,8664,0.586852,0.810238,0.0,3.75,6.0,linear
48,67180,8245,8245,0.593279,0.814978,0.0,3.75,6.0,linear
49,66279,7887,7887,0.601612,0.822253,0.0,3.75,6.0,linear
50,64449,7382,7382,0.607299,0.825743,0.0,3.75,6.0,linear
51,63639,7044,7044,0.616402,0.83197,0.0,3.75,6.0,linear
52,62289,6645,6645,0.62475,0.836584,0.0,3.75,6.0,linear
53,60663,6205,6205,0.633931,0.843017,0.0,3.75,6.0,linear
