generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49437,49437,0.0,0.0,0.5,4.75,6.0,linear
2,78604,49593,49593,0.0,0.0,0.5,4.75,6.0,linear
3,79894,50455,50455,0.0,0.0,0.5,4.75,6.0,linear
4,79305,50448,50448,0.0,0.0,0.5,4.75,6.0,linear
5,78836,50174,50174,0.0,0.0,0.5,4.75,6.0,linear
6,78311,50173,50173,0.0,0.0,0.5,4.75,6.0,linear
7,78748,50293,50293,0.0,0.0,0.5,4.75,6.0,linear
8,78266,50020,50020,0.0,0.0,0.5,4.75,6.0,linear
9,77871,49648,49648,0.0,0.0,0.5,4.75,6.0,linear
10,78956,50158,50158,0.0,0.0,0.5,4.75,6.0,linear
11,79508,50551,50551,0.0,0.0,0.5,4.75,6.0,linear
12,106590,49923,49923,0.230195,0.249307,0.5,4.75,6.0,linear
13,117442,46945,46945,0.335787,0.379622,0.5,4.75,6.0,linear
14,113461,42396,42396,0.369988,0.450535,0.5,4.75,6.0,linear
15,112311,38044,38044,0.404193,0.523403,0.5,4.75,6.0,linear
16,111510,33377,33377,0.437052,0.593648,0.5,4.75,6.0,linear
17,110472,28702,28702,0.466249,0.654432,0.5,4.75,6.0,linear
18,108839,24667,24667,0.491619,0.702205,0.5,4.75,6.0,linear
19,106764,21117,21117,0.511787,0.737356,0.5,4.75,6.0,linear
20,104006,18399,18399,0.529961,0.763386,0.5,4.75,6.0,linear
21,99956,15835,15835,0.54622,0.783882,0.5,4.75,6.0,linear
22,95812,13831,13831,0.563383,0.801931,0.5,4.75,6.0,linear
23,92165,12163,12163,0.581074,0.817331,0.5,4.75,6.0,linear
24,87866,10557,10557,0.599137,0.833902,0.5,4.75,6.0,linear
25,83822,9051,9051,0.617863,0.848942,0.5,4.75,6.0,linear
26,79475,7722,7722,0.638733,0.864746,0.5,4.75,6.0,linear
27,75445,6417,6417,0.661577,0.880117,0.5,4.75,6.0,linear
28,71214,5418,5418,0.683139,0.891136,0.5,4.75,6.0,linear
29,67831,4593,4593,0.707464,0.90475,0.5,4.75,6.0,linear
30,64258,3711,3711,0.731415,0.915799,0.5,4.75,6.0,linear
31,61608,3100,3100,0.756652,0.926577,0.5,4.75,6.0,linear
32,58639,2457,2457,0.783591,0.938355,0.5,4.75,6.0,linear
33,55936,1988,1988,0.81081,0.948406,0.5,4.75,6.0,linear
34,53413,1521,1521,0.837943,0.958556,0.5,4.75,6.0,linear
35,51351,1186,1186,0.861448,0.966397,0.5,4.75,6.0,linear
36,49600,893,893,0.886885,0.973777,0.5,4.75,6.0,linear
37,48227,653,653,0.909899,0.980378,0.5,4.75,6.0,linear
38,46780,435,435,0.930155,0.986483,0.5,4.75,6.0,linear
39,45975,301,301,0.948331,0.991253,0.5,4.75,6.0,linear
40,45016,184,184,0.962948,0.994598,0.5,4.75,6.0,linear
41,44514,108,108,0.975664,0.996984,0.5,4.75,6.0,linear
42,43766,60,60,0.983827,0.998279,0.5,4.75,6.0,linear
43,43564,29,29,0.990201,0.999132,0.5,4.75,6.0,linear
44,43067,18,18,0.994441,0.99949,0.5,4.75,6.0,linear
45,43366,9,9,0.996731,0.99977,0.5,4.75,6.0,linear
46,42981,3,3,0.99828,0.99993,0.5,4.75,6.0,linear
47,42986,1,1,0.999395,0.999977,0.5,4.75,6.0,linear
48,43059,0,0,0.999803,1.0,0.5,4.75,6.0,linear

