generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49069,49069,0.0,0.0,0.0,1.75,6.0,linear
2,78140,49144,49144,0.0,0.0,0.0,1.75,6.0,linear
3,80122,50282,50282,0.0,0.0,0.0,1.75,6.0,linear
4,80766,50852,50852,0.0,0.0,0.0,1.75,6.0,linear
5,78801,49977,49977,0.0,0.0,0.0,1.75,6.0,linear
6,78002,49898,49898,0.0,0.0,0.0,1.75,6.0,linear
7,78681,50149,50149,0.0,0.0,0.0,1.75,6.0,linear
8,78732,49988,49988,0.0,0.0,0.0,1.75,6.0,linear
9,78713,50066,50066,0.0,0.0,0.0,1.75,6.0,linear
10,78914,50187,50187,0.0,0.0,0.0,1.75,6.0,linear
11,78721,50034,50034,0.0,0.0,0.0,1.75,6.0,linear
12,88258,49484,49484,0.103483,0.117065,0.0,1.75,6.0,linear
13,92352,48100,48100,0.165288,0.199456,0.0,1.75,6.0,linear
14,89600,45335,45335,0.192593,0.255888,0.0,1.75,6.0,linear
15,88378,42233,42233,0.221538,0.316284,0.0,1.75,6.0,linear
16,87775,39215,39215,0.24788,0.371278,0.0,1.75,6.0,linear
17,88599,36745,36745,0.270124,0.418122,0.0,1.75,6.0,linear
18,89266,34713,34713,0.28444,0.448817,0.0,1.75,6.0,linear
19,89606,33348,33348,0.295542,0.471198,0.0,1.75,6.0,linear
20,89818,32403,32403,0.299415,0.479976,0.0,1.75,6.0,linear
21,90377,32026,32026,0.303981,0.489593,0.0,1.75,6.0,linear
22,90192,31420,31420,0.305004,0.491329,0.0,1.75,6.0,linear
23,90287,31222,31222,0.3061,0.494161,0.0,1.75,6.0,linear
24,90350,31440,31440,0.306053,0.494344,0.0,1.75,6.0,linear
25,90606,31560,31560,0.305884,0.493876,0.0,1.75,6.0,linear
26,90738,31525,31525,0.306517,0.495963,0.0,1.75,6.0,linear
27,90821,31630,31630,0.307153,0.496244,0.0,1.75,6.0,linear
28,90621,31544,31544,0.308169,0.498656,0.0,1.75,6.0,linear
29,90082,31321,31321,0.306565,0.496276,0.0,1.75,6.0,linear
30,90305,31361,31361,0.307356,0.496377,0.0,1.75,6.0,linear
31,90741,31484,31484,0.307312,0.496286,0.0,1.75,6.0,linear
32,90593,31364,31364,0.307079,0.495818,0.0,1.75,6.0,linear
33,90211,31312,31312,0.307288,0.49646,0.0,1.75,6.0,linear
34,89932,31307,31307,0.306906,0.495644,0.0,1.75,6.0,linear
35,90140,31418,31418,0.307265,0.495791,0.0,1.75,6.0,linear
36,90412,31465,31465,0.307335,0.496541,0.0,1.75,6.0,linear
37,90696,31409,31409,0.307334,0.496489,0.0,1.75,6.0,linear
38,90382,31383,31383,0.307622,0.498347,0.0,1.75,6.0,linear
39,90414,31323,31323,0.307617,0.497571,0.0,1.75,6.0,linear
40,90290,31164,31164,0.308244,0.498137,0.0,1.75,6.0,linear
41,89926,30979,30979,0.307109,0.49658,0.0,1.75,6.0,linear
42,90323,30999,30999,0.307471,0.496832,0.0,1.75,6.0,linear
