generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49202,49202,0.0,0.0,0.0,3.0,6.0,linear
2,78183,48886,48886,0.0,0.0,0.0,3.0,6.0,linear
3,79261,49754,49754,0.0,0.0,0.0,3.0,6.0,linear
4,80410,50832,50832,0.0,0.0,0.0,3.0,6.0,linear
5,79344,50560,50560,0.0,0.0,0.0,3.0,6.0,linear
6,77190,49540,49540,0.0,0.0,0.0,3.0,6.0,linear
7,76796,49470,49470,0.0,0.0,0.0,3.0,6.0,linear
8,78404,49991,49991,0.0,0.0,0.0,3.0,6.0,linear
9,79467,50375,50375,0.0,0.0,0.0,3.0,6.0,linear
10,78935,50172,50172,0.0,0.0,0.0,3.0,6.0,linear
11,78507,50150,50150,0.0,0.0,0.0,3.0,6.0,linear
12,96306,50060,50060,0.160079,0.175747,0.0,3.0,6.0,linear
13,103529,47890,47890,0.2442,0.282084,0.0,3.0,6.0,linear
14,100070,44345,44345,0.275054,0.345346,0.0,3.0,6.0,linear
15,98438,40565,40565,0.305731,0.41074,0.0,3.0,6.0,linear
16,97753,36986,36986,0.334057,0.472673,0.0,3.0,6.0,linear
17,98836,34049,34049,0.357191,0.521564,0.0,3.0,6.0,linear
18,98286,31050,31050,0.37602,0.560364,0.0,3.0,6.0,linear
19,98023,28892,28892,0.386474,0.582069,0.0,3.0,6.0,linear
20,97259,27566,27566,0.39347,0.5948,0.0,3.0,6.0,linear
21,96319,26615,26615,0.396937,0.601397,0.0,3.0,6.0,linear
22,95748,25640,25640,0.401321,0.608181,0.0,3.0,6.0,linear
23,95601,25385,25385,0.403656,0.612172,0.0,3.0,6.0,linear
24,95278,24978,24978,0.405056,0.614404,0.0,3.0,6.0,linear
25,94987,24781,24781,0.40619,0.616276,0.0,3.0,6.0,linear
26,94461,24528,24528,0.406203,0.61596,0.0,3.0,6.0,linear
27,94977,24694,24694,0.407963,0.619162,0.0,3.0,6.0,linear
28,94372,24315,24315,0.408105,0.618015,0.0,3.0,6.0,linear
29,94167,24358,24358,0.407589,0.617271,0.0,3.0,6.0,linear
30,93988,24335,24335,0.407587,0.616071,0.0,3.0,6.0,linear
31,93730,24495,24495,0.406609,0.615015,0.0,3.0,6.0,linear
32,94009,24536,24536,0.407496,0.617233,0.0,3.0,6.0,linear
33,93737,24463,24463,0.40672,0.616438,0.0,3.0,6.0,linear
34,93989,24420,24420,0.40721,0.616331,0.0,3.0,6.0,linear
35,94066,24325,24325,0.407634,0.616254,0.0,3.0,6.0,linear
36,93671,24273,24273,0.40818,0.617481,0.0,3.0,6.0,linear
37,93838,24265,24265,0.408137,0.617309,0.0,3.0,6.0,linear
38,93972,24262,24262,0.408901,0.618547,0.0,3.0,6.0,linear
39,93812,24233,24233,0.409994,0.620953,0.0,3.0,6.0,linear
40,93337,23958,23958,0.410352,0.621288,0.0,3.0,6.0,linear
41,93122,23940,23940,0.410205,0.622487,0.0,3.0,6.0,linear
42,92905,23849,23849,0.41127,0.62261,0.0,3.0,6.0,linear
43,93054,23807,23807,0.411866,0.623707,0.0,3.0,6.0,linear
44,93163,23643,23643,0.412321,0.624075,0.0,3.0,6.0,linear
45,92790,23648,23648,0.412875,0.625851,0.0,3.0,6.0,linear
46,92974,23667,23667,0.412226,0.624359,0.0,3.0,6.0,linear
47,92688,23763,23763,0.411512,0.622984,0.0,3.0,6.0,linear
48,93114,23851,23851,0.410963,0.622144,0.0,3.0,6.0,linear
49,93200,23971,23971,0.409896,0.620376,0.0,3.0,6.0,linear
50,93190,23919,23919,0.410727,0.621816,0.0,3.0,6.0,linear
51,93211,24015,24015,0.409698,0.619698,0.0,3.0,6.0,linear
52,93161,24277,24277,0.408522,0.618959,0.0,3.0,6.0,linear
53,93424,24154,24154,0.41069,0.621989,0.0,3.0,6.0,linear
54,93498,24018,24018,0.411255,0.623257,0.0,3.0,6.0,linear
55,93765,23937,23937,0.411354,0.62298,0.0,3.0,6.0,linear
56,93448,23840,23840,0.412082,0.623415,0.0,3.0,6.0,linear
57,93058,23865,23865,0.411248,0.62285,0.0,3.0,6.0,linear
58,92990,23828,23828,0.411502,0.623489,0.0,3.0,6.0,linear
59,93063,23792,23792,0.413011,0.626026,0.0,3.0,6.0,linear
60,93322,23692,23692,0.413712,0.627189,0.0,3.0,6.0,linear
61,93152,23432,23432,0.414828,0.628984,0.0,3.0,6.0,linear
62,93053,23433,23433,0.413767,0.627175,0.0,3.0,6.0,linear
63,92778,23489,23489,0.41397,0.627127,0.0,3.0,6.0,linear
64,92128,23364,23364,0.414314,0.627376,0.0,3.0,6.0,linear
65,92526,23426,23426,0.415364,0.629518,0.0,3.0,6.0,linear
66,92604,23228,23228,0.41596,0.630499,0.0,3.0,6.0,linear
67,92356,23223,23223,0.414888,0.629201,0.0,3.0,6.0,linear
68,92575,23368,23368,0.415571,0.630081,0.0,3.0,6.0,linear
69,92295,23278,23278,0.414907,0.630371,0.0,3.0,6.0,linear
70,92283,23341,23341,0.414259,0.628833,0.0,3.0,6.0,linear
71,92818,23308,23308,0.41591,0.630494,0.0,3.0,6.0,linear
72,92433,23285,23285,0.415573,0.629212,0.0,3.0,6.0,linear
73,91951,23369,23369,0.415952,0.630273,0.0,3.0,6.0,linear
74,92163,23207,23207,0.417055,0.631603,0.0,3.0,6.0,linear
75,92031,23085,23085,0.41569,0.629097,0.0,3.0,6.0,linear
76,92013,23161,23161,0.414644,0.62715,0.0,3.0,6.0,linear
77,92352,23357,23357,0.415334,0.627988,0.0,3.0,6.0,linear
78,92298,23188,23188,0.414238,0.625177,0.0,3.0,6.0,linear
79,92642,23447,23447,0.414206,0.626053,0.0,3.0,6.0,linear
80,92267,23366,23366,0.414508,0.627976,0.0,3.0,6.0,linear
81,92383,23401,23401,0.414299,0.626919,0.0,3.0,6.0,linear
82,92200,23322,23322,0.414323,0.628181,0.0,3.0,6.0,linear
83,92546,23560,23560,0.414507,0.627606,0.0,3.0,6.0,linear
84,92263,23427,23427,0.414124,0.62695,0.0,3.0,6.0,linear
85,92657,23553,23553,0.415774,0.628572,0.0,3.0,6.0,linear
86,92380,23283,23283,0.416108,0.629815,0.0,3.0,6.0,linear
87,92595,23103,23103,0.415611,0.629574,0.0,3.0,6.0,linear
88,92168,23178,23178,0.413885,0.62701,0.0,3.0,6.0,linear
89,92123,23257,23257,0.415058,0.628458,0.0,3.0,6.0,linear
90,91785,23368,23368,0.413526,0.625685,0.0,3.0,6.0,linear
91,92393,23446,23446,0.412069,0.623018,0.0,3.0,6.0,linear
92,92621,23591,23591,0.413479,0.625685,0.0,3.0,6.0,linear
93,92544,23589,23589,0.411681,0.623398,0.0,3.0,6.0,linear
94,92992,23748,23748,0.412318,0.624341,0.0,3.0,6.0,linear
95,92867,23693,23693,0.412088,0.62386,0.0,3.0,6.0,linear
96,92913,23743,23743,0.412427,0.624053,0.0,3.0,6.0,linear
97,92678,23611,23611,0.412936,0.624722,0.0,3.0,6.0,linear
98,93140,23699,23699,0.412547,0.624468,0.0,3.0,6.0,linear
99,92940,23548,23548,0.411857,0.623197,0.0,3.0,6.0,linear
100,93010,23541,23541,0.410396,0.620453,0.0,3.0,6.0,linear
