generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77681,49051,49051,0.0,0.0,0.5,3.0,6.0,linear
2,77693,48984,48984,0.0,0.0,0.5,3.0,6.0,linear
3,79382,49851,49851,0.0,0.0,0.5,3.0,6.0,linear
4,80379,50577,50577,0.0,0.0,0.5,3.0,6.0,linear
5,79882,50501,50501,0.0,0.0,0.5,3.0,6.0,linear
6,76855,49270,49270,0.0,0.0,0.5,3.0,6.0,linear
7,78007,49857,49857,0.0,0.0,0.5,3.0,6.0,linear
8,78520,50043,50043,0.0,0.0,0.5,3.0,6.0,linear
9,78759,50042,50042,0.0,0.0,0.5,3.0,6.0,linear
10,77914,49647,49647,0.0,0.0,0.5,3.0,6.0,linear
11,77302,49339,49339,0.0,0.0,0.5,3.0,6.0,linear
12,97603,50372,50372,0.156805,0.171772,0.5,3.0,6.0,linear
13,105681,48904,48904,0.239907,0.275513,0.5,3.0,6.0,linear
14,100160,44565,44565,0.272524,0.339874,0.5,3.0,6.0,linear
15,97195,40623,40623,0.305073,0.408108,0.5,3.0,6.0,linear
16,97319,37359,37359,0.334178,0.470172,0.5,3.0,6.0,linear
17,98030,34048,34048,0.359169,0.523074,0.5,3.0,6.0,linear
18,97295,30579,30579,0.380976,0.568082,0.5,3.0,6.0,linear
19,96862,28344,28344,0.395626,0.598694,0.5,3.0,6.0,linear
20,95941,26269,26269,0.407791,0.62188,0.5,3.0,6.0,linear
21,94500,24522,24522,0.418976,0.642607,0.5,3.0,6.0,linear
22,93533,22879,22879,0.430952,0.661417,0.5,3.0,6.0,linear
23,91157,21512,21512,0.439307,0.675187,0.5,3.0,6.0,linear
24,89324,20182,20182,0.448425,0.688897,0.5,3.0,6.0,linear
25,87036,18906,18906,0.456033,0.699596,0.5,3.0,6.0,linear
26,85538,17815,17815,0.46515,0.710421,0.5,3.0,6.0,linear
27,83118,16712,16712,0.472823,0.721899,0.5,3.0,6.0,linear
28,81053,15636,15636,0.479642,0.729784,0.5,3.0,6.0,linear
29,79225,14898,14898,0.48659,0.737043,0.5,3.0,6.0,linear
30,77222,14055,14055,0.493271,0.742673,0.5,3.0,6.0,linear
31,75278,13388,13388,0.50006,0.750459,0.5,3.0,6.0,linear
32,73470,12586,12586,0.507587,0.759202,0.5,3.0,6.0,linear
33,71559,11813,11813,0.514633,0.767706,0.5,3.0,6.0,linear
34,69795,11117,11117,0.522084,0.774682,0.5,3.0,6.0,linear
35,68327,10475,10475,0.530431,0.781423,0.5,3.0,6.0,linear
36,66518,9801,9801,0.539524,0.787028,0.5,3.0,6.0,linear
37,64429,9316,9316,0.548812,0.794389,0.5,3.0,6.0,linear
38,62260,8683,8683,0.556768,0.800085,0.5,3.0,6.0,linear
39,60191,8024,8024,0.566535,0.810044,0.5,3.0,6.0,linear
40,58860,7467,7467,0.577046,0.81808,0.5,3.0,6.0,linear
41,56488,6748,6748,0.588493,0.829487,0.5,3.0,6.0,linear
42,54824,6210,6210,0.60191,0.839101,0.5,3.0,6.0,linear
43,53029,5631,5631,0.615864,0.850724,0.5,3.0,6.0,linear
44,51031,4988,4988,0.630682,0.860293,0.5,3.0,6.0,linear
45,48901,4437,4437,0.647408,0.870963,0.5,3.0,6.0,linear
46,47010,3735,3735,0.66383,0.883018,0.5,3.0,6.0,linear
47,45204,3297,3297,0.683715,0.892615,0.5,3.0,6.0,linear
48,43403,2857,2857,0.705716,0.902483,0.5,3.0,6.0,linear
49,40950,2374,2374,0.728619,0.913897,0.5,3.0,6.0,linear
50,38874,2034,2034,0.753224,0.923799,0.5,3.0,6.0,linear
51,37142,1611,1611,0.776547,0.936637,0.5,3.0,6.0,linear
52,35771,1333,1333,0.802069,0.94566,0.5,3.0,6.0,linear
53,34439,1023,1023,0.828964,0.955894,0.5,3.0,6.0,linear
54,33093,793,793,0.855881,0.964551,0.5,3.0,6.0,linear
55,31606,569,569,0.882458,0.973005,0.5,3.0,6.0,linear
56,30606,427,427,0.902939,0.978475,0.5,3.0,6.0,linear
57,29816,302,302,0.926453,0.984996,0.5,3.0,6.0,linear
58,29237,196,196,0.94529,0.990095,0.5,3.0,6.0,linear
59,28592,135,135,0.960363,0.994135,0.5,3.0,6.0,linear
60,28209,99,99,0.971495,0.995612,0.5,3.0,6.0,linear
61,27772,71,71,0.979422,0.996831,0.5,3.0,6.0,linear
62,27770,34,34,0.985536,0.998573,0.5,3.0,6.0,linear
63,27416,17,17,0.991585,0.999309,0.5,3.0,6.0,linear
64,27346,7,7,0.99473,0.999708,0.5,3.0,6.0,linear
65,27198,3,3,0.997667,0.99989,0.5,3.0,6.0,linear
66,26940,1,1,0.998776,0.999963,0.5,3.0,6.0,linear
67,27039,0,0,0.999501,1.0,0.5,3.0,6.0,linear

