generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49253,49253,0.0,0.0,0.0,0.5,6.0,linear
2,78208,49067,49067,0.0,0.0,0.0,0.5,6.0,linear
3,79664,50007,50007,0.0,0.0,0.0,0.5,6.0,linear
4,80177,50688,50688,0.0,0.0,0.0,0.5,6.0,linear
5,79360,50342,50342,0.0,0.0,0.0,0.5,6.0,linear
6,77566,49723,49723,0.0,0.0,0.0,0.5,6.0,linear
7,77640,49528,49528,0.0,0.0,0.0,0.5,6.0,linear
8,78828,50115,50115,0.0,0.0,0.0,0.5,6.0,linear
9,78618,49796,49796,0.0,0.0,0.0,0.5,6.0,linear
10,77850,49357,49357,0.0,0.0,0.0,0.5,6.0,linear
11,78876,50055,50055,0.0,0.0,0.0,0.5,6.0,linear
12,83139,50716,50716,0.0317411,0.036224,0.0,0.5,6.0,linear
13,82952,49674,49674,0.0519592,0.0640328,0.0,0.5,6.0,linear
14,81252,48366,48366,0.0632947,0.0856436,0.0,0.5,6.0,linear
15,80204,47169,47169,0.073938,0.107379,0.0,0.5,6.0,linear
16,81542,46731,46731,0.0832647,0.126766,0.0,0.5,6.0,linear
17,82796,46447,46447,0.0918329,0.143451,0.0,0.5,6.0,linear
18,82482,45788,45788,0.0970447,0.154602,0.0,0.5,6.0,linear
19,82650,45583,45583,0.100947,0.163012,0.0,0.5,6.0,linear
20,83372,45746,45746,0.103086,0.167934,0.0,0.5,6.0,linear
21,84221,45897,45897,0.105601,0.173307,0.0,0.5,6.0,linear
22,83889,45534,45534,0.106711,0.17504,0.0,0.5,6.0,linear
23,82933,44951,44951,0.109525,0.180257,0.0,0.5,6.0,linear
24,82866,44872,44872,0.111059,0.183126,0.0,0.5,6.0,linear
25,83546,44969,44969,0.111336,0.184362,0.0,0.5,6.0,linear
26,83929,44895,44895,0.112735,0.187498,0.0,0.5,6.0,linear
27,84289,45225,45225,0.113059,0.188395,0.0,0.5,6.0,linear
28,83828,45147,45147,0.112527,0.187377,0.0,0.5,6.0,linear
29,83696,45019,45019,0.111852,0.185898,0.0,0.5,6.0,linear
30,83529,44771,44771,0.112923,0.188286,0.0,0.5,6.0,linear
31,83874,44825,44825,0.113281,0.188872,0.0,0.5,6.0,linear
32,83795,44627,44627,0.113379,0.189075,0.0,0.5,6.0,linear
33,84198,44909,44909,0.112869,0.188044,0.0,0.5,6.0,linear
34,84888,45042,45042,0.113638,0.188655,0.0,0.5,6.0,linear
35,84421,45315,45315,0.112648,0.187268,0.0,0.5,6.0,linear
36,83738,45092,45092,0.112966,0.187544,0.0,0.5,6.0,linear
37,83440,44816,44816,0.11415,0.189641,0.0,0.5,6.0,linear
38,82992,44462,44462,0.114506,0.191147,0.0,0.5,6.0,linear
39,83812,44772,44772,0.114163,0.190729,0.0,0.5,6.0,linear
40,84288,45012,45012,0.113859,0.189647,0.0,0.5,6.0,linear
41,83334,44442,44442,0.114792,0.191418,0.0,0.5,6.0,linear
42,83463,44318,44318,0.115476,0.192713,0.0,0.5,6.0,linear
43,83945,44602,44602,0.114622,0.191267,0.0,0.5,6.0,linear
44,84258,44756,44756,0.113796,0.189817,0.0,0.5,6.0,linear
45,84276,44879,44879,0.113064,0.188244,0.0,0.5,6.0,linear
46,84584,44997,44997,0.112847,0.187399,0.0,0.5,6.0,linear
47,84583,45198,45198,0.113967,0.190032,0.0,0.5,6.0,linear
48,84456,44930,44930,0.114049,0.189745,0.0,0.5,6.0,linear
49,84031,44813,44813,0.114191,0.190114,0.0,0.5,6.0,linear
50,83789,44693,44693,0.114791,0.191542,0.0,0.5,6.0,linear
51,84581,44965,44965,0.11502,0.191611,0.0,0.5,6.0,linear
52,83769,44639,44639,0.115594,0.192914,0.0,0.5,6.0,linear
53,84126,44765,44765,0.115549,0.19309,0.0,0.5,6.0,linear
54,83669,44624,44624,0.114914,0.192119,0.0,0.5,6.0,linear
55,84607,44894,44894,0.115112,0.192014,0.0,0.5,6.0,linear
56,84361,44963,44963,0.11336,0.188892,0.0,0.5,6.0,linear
57,83156,44540,44540,0.112849,0.188172,0.0,0.5,6.0,linear
58,83047,44358,44358,0.114306,0.190811,0.0,0.5,6.0,linear
59,84489,44936,44936,0.113941,0.190095,0.0,0.5,6.0,linear
60,85127,45251,45251,0.1153,0.192128,0.0,0.5,6.0,linear
61,84327,44927,44927,0.114737,0.19137,0.0,0.5,6.0,linear
62,83270,44522,44522,0.11471,0.191918,0.0,0.5,6.0,linear
63,84257,45002,45002,0.115332,0.193157,0.0,0.5,6.0,linear
64,84289,44885,44885,0.116307,0.1946,0.0,0.5,6.0,linear
65,83909,44727,44727,0.115214,0.192172,0.0,0.5,6.0,linear
66,83487,44272,44272,0.115674,0.193045,0.0,0.5,6.0,linear
67,84171,44813,44813,0.115873,0.193259,0.0,0.5,6.0,linear
68,84125,44753,44753,0.114923,0.191833,0.0,0.5,6.0,linear
69,83907,44688,44688,0.113941,0.190392,0.0,0.5,6.0,linear
70,84298,44992,44992,0.113594,0.190228,0.0,0.5,6.0,linear
71,84966,45184,45184,0.11405,0.190266,0.0,0.5,6.0,linear
72,84413,44939,44939,0.11389,0.190107,0.0,0.5,6.0,linear
73,83725,44676,44676,0.114872,0.192035,0.0,0.5,6.0,linear
74,83952,44688,44688,0.115664,0.192944,0.0,0.5,6.0,linear
75,83736,44513,44513,0.11531,0.192941,0.0,0.5,6.0,linear
76,84123,44696,44696,0.115005,0.192416,0.0,0.5,6.0,linear
77,84311,44787,44787,0.11504,0.192569,0.0,0.5,6.0,linear
78,83849,44699,44699,0.114242,0.19162,0.0,0.5,6.0,linear
79,83745,44660,44660,0.11466,0.19114,0.0,0.5,6.0,linear
80,84093,45001,45001,0.114603,0.191063,0.0,0.5,6.0,linear
81,84345,45015,45015,0.112945,0.188072,0.0,0.5,6.0,linear
82,83668,44823,44823,0.113956,0.189848,0.0,0.5,6.0,linear
83,83732,44775,44775,0.113087,0.188381,0.0,0.5,6.0,linear
84,84749,45254,45254,0.112552,0.187482,0.0,0.5,6.0,linear
85,85008,45302,45302,0.112579,0.186625,0.0,0.5,6.0,linear
86,84255,44966,44966,0.11381,0.188983,0.0,0.5,6.0,linear
87,83418,44565,44565,0.113781,0.189088,0.0,0.5,6.0,linear
88,83061,44546,44546,0.11305,0.188733,0.0,0.5,6.0,linear
89,83981,44982,44982,0.113769,0.189416,0.0,0.5,6.0,linear
90,84704,45325,45325,0.113584,0.189307,0.0,0.5,6.0,linear
