generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49185,49185,0.0,0.0,0.0,9.6,6.0,linear
2,78370,49153,49153,0.0,0.0,0.0,9.6,6.0,linear
3,79916,50267,50267,0.0,0.0,0.0,9.6,6.0,linear
4,80264,50545,50545,0.0,0.0,0.0,9.6,6.0,linear
5,78541,49911,49911,0.0,0.0,0.0,9.6,6.0,linear
6,77941,49643,49643,0.0,0.0,0.0,9.6,6.0,linear
7,78513,50124,50124,0.0,0.0,0.0,9.6,6.0,linear
8,79875,50547,50547,0.0,0.0,0.0,9.6,6.0,linear
9,79387,50393,50393,0.0,0.0,0.0,9.6,6.0,linear
10,77905,49703,49703,0.0,0.0,0.0,9.6,6.0,linear
11,77342,49685,49685,0.0,0.0,0.0,9.6,6.0,linear
12,136170,50179,50179,0.318895,0.318895,0.0,9.6,6.0,linear
13,181311,58252,58252,0.385294,0.385294,0.0,9.6,6.0,linear
14,192043,64047,64047,0.370828,0.370828,0.0,9.6,6.0,linear
15,197321,68020,68020,0.368252,0.368252,0.0,9.6,6.0,linear
16,196063,69287,69287,0.372918,0.372918,0.0,9.6,6.0,linear
17,193153,68451,68451,0.381035,0.381035,0.0,9.6,6.0,linear
18,188831,66487,66487,0.388412,0.388412,0.0,9.6,6.0,linear
19,184532,63582,63582,0.398157,0.398157,0.0,9.6,6.0,linear
20,180825,60878,60878,0.406857,0.406857,0.0,9.6,6.0,linear
21,177233,58355,58355,0.417784,0.417784,0.0,9.6,6.0,linear
22,174025,56131,56131,0.429029,0.429029,0.0,9.6,6.0,linear
23,170281,53752,53752,0.440018,0.440018,0.0,9.6,6.0,linear
24,166284,51291,51291,0.454671,0.454671,0.0,9.6,6.0,linear
25,161507,48476,48476,0.467709,0.467709,0.0,9.6,6.0,linear
26,157721,46043,46043,0.483702,0.483702,0.0,9.6,6.0,linear
27,153269,43133,43133,0.500144,0.500144,0.0,9.6,6.0,linear
28,149282,40579,40579,0.518521,0.518521,0.0,9.6,6.0,linear
29,144091,37370,37370,0.53781,0.53781,0.0,9.6,6.0,linear
30,139761,34916,34916,0.562029,0.562029,0.0,9.6,6.0,linear
31,134333,31601,31601,0.58844,0.58844,0.0,9.6,6.0,linear
32,128934,28348,28348,0.616508,0.616508,0.0,9.6,6.0,linear
33,124154,25231,25231,0.647726,0.647726,0.0,9.6,6.0,linear
34,118936,21939,21939,0.682526,0.682526,0.0,9.6,6.0,linear
35,114185,18807,18807,0.719589,0.719589,0.0,9.6,6.0,linear
36,109348,15608,15608,0.761637,0.761637,0.0,9.6,6.0,linear
37,104798,12695,12695,0.800116,0.800116,0.0,9.6,6.0,linear
38,100792,10073,10073,0.838329,0.838329,0.0,9.6,6.0,linear
39,97079,7784,7784,0.87519,0.87519,0.0,9.6,6.0,linear
40,94456,5756,5756,0.905878,0.905878,0.0,9.6,6.0,linear
41,92356,4135,4135,0.932942,0.932942,0.0,9.6,6.0,linear
42,90616,2853,2853,0.953253,0.953253,0.0,9.6,6.0,linear
43,89254,1945,1945,0.969437,0.969437,0.0,9.6,6.0,linear
44,88082,1217,1217,0.981925,0.981925,0.0,9.6,6.0,linear
45,87400,700,700,0.989776,0.989776,0.0,9.6,6.0,linear
46,86998,372,372,0.994771,0.994771,0.0,9.6,6.0,linear
47,87000,201,201,0.997333,0.997333,0.0,9.6,6.0,linear
48,87029,107,107,0.998656,0.998656,0.0,9.6,6.0,linear
49,86942,44,44,0.999459,0.999459,0.0,9.6,6.0,linear
50,86855,12,12,0.999862,0.999862,0.0,9.6,6.0,linear
51,86745,6,6,0.999931,0.999931,0.0,9.6,6.0,linear
52,86533,3,3,0.999965,0.999965,0.0,9.6,6.0,linear
53,86372,2,2,0.999977,0.999977,0.0,9.6,6.0,linear
54,86642,0,0,1.0,1.0,0.0,9.6,6.0,linear

