generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49253,49253,0.0,0.0,0.0,5.0,6.0,linear
2,78102,49266,49266,0.0,0.0,0.0,5.0,6.0,linear
3,78645,49586,49586,0.0,0.0,0.0,5.0,6.0,linear
4,79805,50288,50288,0.0,0.0,0.0,5.0,6.0,linear
5,79925,50417,50417,0.0,0.0,0.0,5.0,6.0,linear
6,78453,49877,49877,0.0,0.0,0.0,5.0,6.0,linear
7,78516,50038,50038,0.0,0.0,0.0,5.0,6.0,linear
8,78321,49882,49882,0.0,0.0,0.0,5.0,6.0,linear
9,77529,49503,49503,0.0,0.0,0.0,5.0,6.0,linear
10,78341,49612,49612,0.0,0.0,0.0,5.0,6.0,linear
11,78642,49817,49817,0.0,0.0,0.0,5.0,6.0,linear
12,109902,50372,50372,0.236159,0.255177,0.0,5.0,6.0,linear
13,121854,47850,47850,0.344195,0.386681,0.0,5.0,6.0,linear
14,115432,42598,42598,0.380084,0.459327,0.0,5.0,6.0,linear
15,113644,37976,37976,0.414974,0.532589,0.0,5.0,6.0,linear
16,113771,33715,33715,0.445143,0.598229,0.0,5.0,6.0,linear
17,113402,29235,29235,0.472516,0.655377,0.0,5.0,6.0,linear
18,111740,24980,24980,0.493581,0.695842,0.0,5.0,6.0,linear
19,110139,22003,22003,0.510621,0.724206,0.0,5.0,6.0,linear
20,107531,19729,19729,0.523253,0.741477,0.0,5.0,6.0,linear
21,104186,17976,17976,0.5338,0.753463,0.0,5.0,6.0,linear
22,101862,16557,16557,0.543221,0.762935,0.0,5.0,6.0,linear
23,99462,15601,15601,0.549905,0.768527,0.0,5.0,6.0,linear
24,97616,14667,14667,0.557405,0.774391,0.0,5.0,6.0,linear
25,95219,13845,13845,0.56566,0.781876,0.0,5.0,6.0,linear
26,92902,13109,13109,0.572704,0.787247,0.0,5.0,6.0,linear
27,91201,12576,12576,0.580692,0.793784,0.0,5.0,6.0,linear
28,88966,11810,11810,0.587307,0.801112,0.0,5.0,6.0,linear
29,87367,11086,11086,0.596086,0.808648,0.0,5.0,6.0,linear
30,85762,10443,10443,0.604876,0.815581,0.0,5.0,6.0,linear
31,84088,9606,9606,0.614239,0.823658,0.0,5.0,6.0,linear
32,82197,9027,9027,0.624945,0.831241,0.0,5.0,6.0,linear
33,79898,8351,8351,0.634357,0.839555,0.0,5.0,6.0,linear
34,77972,7811,7811,0.647128,0.847749,0.0,5.0,6.0,linear
35,76075,7085,7085,0.659967,0.857546,0.0,5.0,6.0,linear
36,74119,6451,6451,0.673212,0.865915,0.0,5.0,6.0,linear
37,71949,5854,5854,0.684205,0.87339,0.0,5.0,6.0,linear
38,70171,5299,5299,0.698512,0.881071,0.0,5.0,6.0,linear
39,68176,4736,4736,0.713447,0.889107,0.0,5.0,6.0,linear
40,65993,4284,4284,0.729615,0.899143,0.0,5.0,6.0,linear
41,64157,3725,3725,0.745814,0.90751,0.0,5.0,6.0,linear
42,62433,3315,3315,0.763193,0.914912,0.0,5.0,6.0,linear
43,60604,2900,2900,0.779841,0.924324,0.0,5.0,6.0,linear
44,59100,2509,2509,0.798909,0.933743,0.0,5.0,6.0,linear
45,57333,2096,2096,0.816613,0.943992,0.0,5.0,6.0,linear
46,55752,1711,1711,0.83624,0.951991,0.0,5.0,6.0,linear
47,54380,1397,1397,0.858094,0.96132,0.0,5.0,6.0,linear
48,52462,1091,1091,0.878113,0.969738,0.0,5.0,6.0,linear
49,50988,791,791,0.900127,0.975946,0.0,5.0,6.0,linear
50,49788,596,596,0.919844,0.982042,0.0,5.0,6.0,linear
51,48680,423,423,0.937855,0.987117,0.0,5.0,6.0,linear
52,47621,306,306,0.952669,0.991394,0.0,5.0,6.0,linear
53,47193,193,193,0.966023,0.994527,0.0,5.0,6.0,linear
54,46645,131,131,0.975663,0.99641,0.0,5.0,6.0,linear
55,46039,76,76,0.983925,0.997911,0.0,5.0,6.0,linear
56,45666,42,42,0.989816,0.998867,0.0,5.0,6.0,linear
57,45585,21,21,0.99337,0.999454,0.0,5.0,6.0,linear
58,45352,13,13,0.996278,0.999692,0.0,5.0,6.0,linear
59,45190,7,7,0.997844,0.999845,0.0,5.0,6.0,linear
60,45080,1,1,0.99898,0.999978,0.0,5.0,6.0,linear
61,45042,1,1,0.999612,0.999978,0.0,5.0,6.0,linear
62,44917,0,0,0.9998,1.0,0.0,5.0,6.0,linear

