generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49294,49294,0.0,0.0,0.0,1.8,6.0,linear
2,78136,48852,48852,0.0,0.0,0.0,1.8,6.0,linear
3,79589,49791,49791,0.0,0.0,0.0,1.8,6.0,linear
4,81054,50887,50887,0.0,0.0,0.0,1.8,6.0,linear
5,79185,50417,50417,0.0,0.0,0.0,1.8,6.0,linear
6,77524,49672,49672,0.0,0.0,0.0,1.8,6.0,linear
7,76639,49058,49058,0.0,0.0,0.0,1.8,6.0,linear
8,77638,49538,49538,0.0,0.0,0.0,1.8,6.0,linear
9,79773,50324,50324,0.0,0.0,0.0,1.8,6.0,linear
10,80901,50939,50939,0.0,0.0,0.0,1.8,6.0,linear
11,78679,50182,50182,0.0,0.0,0.0,1.8,6.0,linear
12,88034,49702,49702,0.0865853,0.0865853,0.0,1.8,6.0,linear
13,102232,53925,53925,0.113292,0.113292,0.0,1.8,6.0,linear
14,113072,59537,59537,0.104815,0.104815,0.0,1.8,6.0,linear
15,120760,63948,63948,0.100213,0.100213,0.0,1.8,6.0,linear
16,125337,67695,67695,0.0984467,0.0984467,0.0,1.8,6.0,linear
17,127051,69882,69882,0.0981676,0.0981676,0.0,1.8,6.0,linear
18,127048,70587,70587,0.0986499,0.0986499,0.0,1.8,6.0,linear
19,124705,69609,69609,0.100078,0.100078,0.0,1.8,6.0,linear
20,122958,68512,68512,0.0999889,0.0999889,0.0,1.8,6.0,linear
21,123350,68373,68373,0.100258,0.100258,0.0,1.8,6.0,linear
22,123723,68351,68351,0.100582,0.100582,0.0,1.8,6.0,linear
23,123572,68096,68096,0.0993026,0.0993026,0.0,1.8,6.0,linear
24,124000,68298,68298,0.0993825,0.0993825,0.0,1.8,6.0,linear
25,124636,68884,68884,0.0987495,0.0987495,0.0,1.8,6.0,linear
26,124043,68841,68841,0.0985732,0.0985732,0.0,1.8,6.0,linear
27,123566,68274,68274,0.0997416,0.0997416,0.0,1.8,6.0,linear
28,123458,68507,68507,0.0996422,0.0996422,0.0,1.8,6.0,linear
29,124023,68637,68637,0.0991821,0.0991821,0.0,1.8,6.0,linear
30,123466,68260,68260,0.0995427,0.0995427,0.0,1.8,6.0,linear
31,123474,68169,68169,0.0998063,0.0998063,0.0,1.8,6.0,linear
32,123065,67723,67723,0.100777,0.100777,0.0,1.8,6.0,linear
33,123950,68340,68340,0.0998264,0.0998264,0.0,1.8,6.0,linear
34,124335,68785,68785,0.0989104,0.0989104,0.0,1.8,6.0,linear
35,124638,68944,68944,0.0999211,0.0999211,0.0,1.8,6.0,linear
36,124338,68913,68913,0.0999823,0.0999823,0.0,1.8,6.0,linear
37,124489,68889,68889,0.0999724,0.0999724,0.0,1.8,6.0,linear
38,123333,68349,68349,0.0991076,0.0991076,0.0,1.8,6.0,linear
39,123652,68621,68621,0.0997465,0.0997465,0.0,1.8,6.0,linear
40,124642,68839,68839,0.100363,0.100363,0.0,1.8,6.0,linear
41,124656,68971,68971,0.0991885,0.0991885,0.0,1.8,6.0,linear
42,124039,68935,68935,0.0987651,0.0987651,0.0,1.8,6.0,linear
43,124096,68794,68794,0.100044,0.100044,0.0,1.8,6.0,linear
44,123324,68471,68471,0.0998569,0.0998569,0.0,1.8,6.0,linear
45,123429,68348,68348,0.0990813,0.0990813,0.0,1.8,6.0,linear
46,123433,68073,68073,0.098642,0.098642,0.0,1.8,6.0,linear
47,124517,68664,68664,0.0984617,0.0984617,0.0,1.8,6.0,linear
48,124237,68563,68563,0.0983933,0.0983933,0.0,1.8,6.0,linear
49,124102,68751,68751,0.0997961,0.0997961,0.0,1.8,6.0,linear
50,123770,68640,68640,0.0998527,0.0998527,0.0,1.8,6.0,linear
51,123408,68338,68338,0.0999327,0.0999327,0.0,1.8,6.0,linear
52,123267,68271,68271,0.0992328,0.0992328,0.0,1.8,6.0,linear
53,124026,68588,68588,0.0987904,0.0987904,0.0,1.8,6.0,linear
54,124118,68609,68609,0.098966,0.098966,0.0,1.8,6.0,linear
55,123875,68529,68529,0.0995267,0.0995267,0.0,1.8,6.0,linear
56,123951,68794,68794,0.0995975,0.0995975,0.0,1.8,6.0,linear
57,123695,68582,68582,0.0994499,0.0994499,0.0,1.8,6.0,linear
58,123954,68867,68867,0.0988659,0.0988659,0.0,1.8,6.0,linear
