generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48880,48880,0.0,0.0,0.5,3.0,6.0,linear
2,78159,49141,49141,0.0,0.0,0.5,3.0,6.0,linear
3,80266,50404,50404,0.0,0.0,0.5,3.0,6.0,linear
4,80076,50383,50383,0.0,0.0,0.5,3.0,6.0,linear
5,79260,50420,50420,0.0,0.0,0.5,3.0,6.0,linear
6,77766,49927,49927,0.0,0.0,0.5,3.0,6.0,linear
7,78423,50206,50206,0.0,0.0,0.5,3.0,6.0,linear
8,78438,49726,49726,0.0,0.0,0.5,3.0,6.0,linear
9,78063,49412,49412,0.0,0.0,0.5,3.0,6.0,linear
10,78999,50253,50253,0.0,0.0,0.5,3.0,6.0,linear
11,79788,50674,50674,0.0,0.0,0.5,3.0,6.0,linear
12,97277,50554,50554,0.157185,0.169555,0.5,3.0,6.0,linear
13,103184,48327,48327,0.237234,0.268307,0.5,3.0,6.0,linear
14,99627,44725,44725,0.264118,0.322815,0.5,3.0,6.0,linear
15,98633,41703,41703,0.288594,0.378447,0.5,3.0,6.0,linear
16,100231,39425,39425,0.313897,0.43164,0.5,3.0,6.0,linear
17,100327,36623,36623,0.335579,0.476663,0.5,3.0,6.0,linear
18,99374,34080,34080,0.353038,0.516123,0.5,3.0,6.0,linear
19,99483,32028,32028,0.367015,0.544801,0.5,3.0,6.0,linear
20,99256,30370,30370,0.378796,0.568042,0.5,3.0,6.0,linear
21,98711,28681,28681,0.38801,0.586143,0.5,3.0,6.0,linear
22,97971,27443,27443,0.395939,0.600956,0.5,3.0,6.0,linear
23,96622,26273,26273,0.403599,0.614276,0.5,3.0,6.0,linear
24,95652,25272,25272,0.41071,0.626325,0.5,3.0,6.0,linear
25,94766,24252,24252,0.417363,0.638175,0.5,3.0,6.0,linear
26,93222,23225,23225,0.42201,0.646063,0.5,3.0,6.0,linear
27,92232,22395,22395,0.427582,0.655008,0.5,3.0,6.0,linear
28,90695,21488,21488,0.431668,0.659658,0.5,3.0,6.0,linear
29,89773,20943,20943,0.436345,0.664545,0.5,3.0,6.0,linear
30,88359,20209,20209,0.441151,0.671482,0.5,3.0,6.0,linear
31,87326,19733,19733,0.444587,0.676082,0.5,3.0,6.0,linear
32,86359,19284,19284,0.447813,0.679464,0.5,3.0,6.0,linear
33,85545,18832,18832,0.45109,0.684325,0.5,3.0,6.0,linear
34,84806,18450,18450,0.454057,0.689404,0.5,3.0,6.0,linear
35,84161,18012,18012,0.456539,0.692326,0.5,3.0,6.0,linear
36,83357,17427,17427,0.458664,0.694888,0.5,3.0,6.0,linear
37,82567,17155,17155,0.461675,0.697008,0.5,3.0,6.0,linear
38,81649,16876,16876,0.464224,0.700303,0.5,3.0,6.0,linear
39,81171,16494,16494,0.467258,0.706196,0.5,3.0,6.0,linear
40,80272,16129,16129,0.470099,0.708198,0.5,3.0,6.0,linear
41,79889,15860,15860,0.472989,0.71155,0.5,3.0,6.0,linear
42,78859,15492,15492,0.476425,0.714762,0.5,3.0,6.0,linear
43,77728,15063,15063,0.480888,0.721083,0.5,3.0,6.0,linear
44,76672,14786,14786,0.483453,0.723524,0.5,3.0,6.0,linear
45,76102,14600,14600,0.486645,0.728199,0.5,3.0,6.0,linear
46,75732,14081,14081,0.489872,0.732534,0.5,3.0,6.0,linear
47,74842,13737,13737,0.493566,0.736427,0.5,3.0,6.0,linear
48,73903,13317,13317,0.496688,0.738306,0.5,3.0,6.0,linear
49,73267,13148,13148,0.498641,0.739607,0.5,3.0,6.0,linear
50,71992,12780,12780,0.502374,0.74539,0.5,3.0,6.0,linear
51,71584,12508,12508,0.505481,0.747372,0.5,3.0,6.0,linear
52,71159,12306,12306,0.508814,0.751825,0.5,3.0,6.0,linear
53,70403,11859,11859,0.512743,0.75632,0.5,3.0,6.0,linear
54,68990,11418,11418,0.517114,0.759488,0.5,3.0,6.0,linear
55,68359,11057,11057,0.521036,0.76309,0.5,3.0,6.0,linear
56,67534,10681,10681,0.526452,0.769165,0.5,3.0,6.0,linear
57,66364,10344,10344,0.532509,0.774157,0.5,3.0,6.0,linear
58,64488,9932,9932,0.536921,0.778049,0.5,3.0,6.0,linear
59,63708,9681,9681,0.541424,0.780878,0.5,3.0,6.0,linear
60,62700,9303,9303,0.545419,0.785867,0.5,3.0,6.0,linear
61,62047,8883,8883,0.550729,0.791366,0.5,3.0,6.0,linear
62,60983,8368,8368,0.557555,0.798932,0.5,3.0,6.0,linear
63,60152,7965,7965,0.565331,0.805583,0.5,3.0,6.0,linear
