generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49208,49208,0.0,0.0,0.0,1.75,6.0,linear
2,78301,49173,49173,0.0,0.0,0.0,1.75,6.0,linear
3,79144,49971,49971,0.0,0.0,0.0,1.75,6.0,linear
4,80334,50773,50773,0.0,0.0,0.0,1.75,6.0,linear
5,79521,50587,50587,0.0,0.0,0.0,1.75,6.0,linear
6,77472,49825,49825,0.0,0.0,0.0,1.75,6.0,linear
7,77514,49718,49718,0.0,0.0,0.0,1.75,6.0,linear
8,78493,49895,49895,0.0,0.0,0.0,1.75,6.0,linear
9,78819,49875,49875,0.0,0.0,0.0,1.75,6.0,linear
10,78354,49847,49847,0.0,0.0,0.0,1.75,6.0,linear
11,79054,50034,50034,0.0,0.0,0.0,1.75,6.0,linear
12,89153,49971,49971,0.0992724,0.108627,0.0,1.75,6.0,linear
13,93949,49319,49319,0.152601,0.176399,0.0,1.75,6.0,linear
14,91029,46831,46831,0.174187,0.21872,0.0,1.75,6.0,linear
15,89732,44370,44370,0.194974,0.261839,0.0,1.75,6.0,linear
16,90208,42758,42758,0.214235,0.302256,0.0,1.75,6.0,linear
17,90611,41094,41094,0.228582,0.334249,0.0,1.75,6.0,linear
18,91746,39967,39967,0.239072,0.357348,0.0,1.75,6.0,linear
19,92592,39310,39310,0.246687,0.374704,0.0,1.75,6.0,linear
20,92802,38473,38473,0.250055,0.382404,0.0,1.75,6.0,linear
21,93849,38383,38383,0.253786,0.389745,0.0,1.75,6.0,linear
22,93856,38050,38050,0.25702,0.396144,0.0,1.75,6.0,linear
23,93694,37791,37791,0.257251,0.397932,0.0,1.75,6.0,linear
24,94113,37626,37626,0.25793,0.399106,0.0,1.75,6.0,linear
25,94421,37779,37779,0.258891,0.40037,0.0,1.75,6.0,linear
26,94187,37730,37730,0.257118,0.397358,0.0,1.75,6.0,linear
27,94357,37795,37795,0.258069,0.398508,0.0,1.75,6.0,linear
28,94149,37919,37919,0.256932,0.397217,0.0,1.75,6.0,linear
29,93980,37822,37822,0.256724,0.396492,0.0,1.75,6.0,linear
30,94211,38123,38123,0.258098,0.39955,0.0,1.75,6.0,linear
31,94123,38041,38041,0.259173,0.40134,0.0,1.75,6.0,linear
32,94215,37745,37745,0.259059,0.400409,0.0,1.75,6.0,linear
33,94330,37828,37828,0.257937,0.399479,0.0,1.75,6.0,linear
