generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49221,49221,0.0,0.0,0.0,6.6,6.0,linear
2,77766,48942,48942,0.0,0.0,0.0,6.6,6.0,linear
3,81277,50924,50924,0.0,0.0,0.0,6.6,6.0,linear
4,80886,50975,50975,0.0,0.0,0.0,6.6,6.0,linear
5,77237,49471,49471,0.0,0.0,0.0,6.6,6.0,linear
6,76993,49274,49274,0.0,0.0,0.0,6.6,6.0,linear
7,78136,49603,49603,0.0,0.0,0.0,6.6,6.0,linear
8,79891,50318,50318,0.0,0.0,0.0,6.6,6.0,linear
9,79562,50153,50153,0.0,0.0,0.0,6.6,6.0,linear
10,78612,49889,49889,0.0,0.0,0.0,6.6,6.0,linear
11,78144,49993,49993,0.0,0.0,0.0,6.6,6.0,linear
12,118348,50179,50179,0.245032,0.245032,0.0,6.6,6.0,linear
13,153377,57488,57488,0.302661,0.302661,0.0,6.6,6.0,linear
14,163909,63551,63551,0.287955,0.287955,0.0,6.6,6.0,linear
15,170682,68283,68283,0.283003,0.283003,0.0,6.6,6.0,linear
16,171389,70595,70595,0.282771,0.282771,0.0,6.6,6.0,linear
17,170172,70743,70743,0.285727,0.285727,0.0,6.6,6.0,linear
18,168241,70034,70034,0.288078,0.288078,0.0,6.6,6.0,linear
19,165648,68356,68356,0.290968,0.290968,0.0,6.6,6.0,linear
20,164504,67222,67222,0.294092,0.294092,0.0,6.6,6.0,linear
21,162872,66035,66035,0.297488,0.297488,0.0,6.6,6.0,linear
22,162037,65731,65731,0.299555,0.299555,0.0,6.6,6.0,linear
23,159954,64725,64725,0.302099,0.302099,0.0,6.6,6.0,linear
24,158986,64037,64037,0.305906,0.305906,0.0,6.6,6.0,linear
25,157807,62931,62931,0.310918,0.310918,0.0,6.6,6.0,linear
26,156496,62147,62147,0.313574,0.313574,0.0,6.6,6.0,linear
27,154864,61348,61348,0.316163,0.316163,0.0,6.6,6.0,linear
28,153577,60442,60442,0.318998,0.318998,0.0,6.6,6.0,linear
29,152314,59453,59453,0.322438,0.322438,0.0,6.6,6.0,linear
30,150929,58238,58238,0.327212,0.327212,0.0,6.6,6.0,linear
31,149011,57504,57504,0.330666,0.330666,0.0,6.6,6.0,linear
32,147625,56743,56743,0.334232,0.334232,0.0,6.6,6.0,linear
33,145801,55486,55486,0.336322,0.336322,0.0,6.6,6.0,linear
34,145240,54836,54836,0.341383,0.341383,0.0,6.6,6.0,linear
35,142887,53528,53528,0.345499,0.345499,0.0,6.6,6.0,linear
36,141621,52468,52468,0.352355,0.352355,0.0,6.6,6.0,linear
37,139551,51091,51091,0.359309,0.359309,0.0,6.6,6.0,linear
38,136873,49575,49575,0.363224,0.363224,0.0,6.6,6.0,linear
39,136069,48529,48529,0.370584,0.370584,0.0,6.6,6.0,linear
40,133870,47084,47084,0.376803,0.376803,0.0,6.6,6.0,linear
41,131521,46168,46168,0.382627,0.382627,0.0,6.6,6.0,linear
42,128732,44628,44628,0.389956,0.389956,0.0,6.6,6.0,linear
43,126872,43722,43722,0.398377,0.398377,0.0,6.6,6.0,linear
44,124412,42051,42051,0.407467,0.407467,0.0,6.6,6.0,linear
45,121796,40315,40315,0.420027,0.420027,0.0,6.6,6.0,linear
46,119070,38548,38548,0.433293,0.433293,0.0,6.6,6.0,linear
47,115625,36413,36413,0.446008,0.446008,0.0,6.6,6.0,linear
48,112751,34553,34553,0.45957,0.45957,0.0,6.6,6.0,linear
49,109802,32839,32839,0.475108,0.475108,0.0,6.6,6.0,linear
50,106556,30767,30767,0.49136,0.49136,0.0,6.6,6.0,linear
51,103546,28565,28565,0.514234,0.514234,0.0,6.6,6.0,linear
52,99511,26255,26255,0.538711,0.538711,0.0,6.6,6.0,linear
53,95342,23665,23665,0.566115,0.566115,0.0,6.6,6.0,linear
54,91337,21229,21229,0.599631,0.599631,0.0,6.6,6.0,linear
55,86808,18474,18474,0.635851,0.635851,0.0,6.6,6.0,linear
56,82914,15805,15805,0.675581,0.675581,0.0,6.6,6.0,linear
57,79149,13269,13269,0.713519,0.713519,0.0,6.6,6.0,linear
58,75750,11082,11082,0.755821,0.755821,0.0,6.6,6.0,linear
59,72272,8984,8984,0.797914,0.797914,0.0,6.6,6.0,linear
60,69330,7025,7025,0.842035,0.842035,0.0,6.6,6.0,linear
61,66700,5230,5230,0.882373,0.882373,0.0,6.6,6.0,linear
62,64560,3639,3639,0.917434,0.917434,0.0,6.6,6.0,linear
63,62620,2412,2412,0.944827,0.944827,0.0,6.6,6.0,linear
64,61495,1513,1513,0.9655,0.9655,0.0,6.6,6.0,linear
65,60923,951,951,0.978977,0.978977,0.0,6.6,6.0,linear
66,60220,551,551,0.988594,0.988594,0.0,6.6,6.0,linear
67,59825,306,306,0.993833,0.993833,0.0,6.6,6.0,linear
68,59637,163,163,0.996982,0.996982,0.0,6.6,6.0,linear
69,59595,83,83,0.99854,0.99854,0.0,6.6,6.0,linear
70,59653,37,37,0.99938,0.99938,0.0,6.6,6.0,linear
71,59291,14,14,0.999764,0.999764,0.0,6.6,6.0,linear
72,59525,6,6,0.999899,0.999899,0.0,6.6,6.0,linear
73,59416,2,2,0.999966,0.999966,0.0,6.6,6.0,linear
74,59684,0,0,1.0,1.0,0.0,6.6,6.0,linear

