generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,49125,49125,0.0,0.0,0.5,0.75,6.0,linear
2,77955,49222,49222,0.0,0.0,0.5,0.75,6.0,linear
3,80061,50398,50398,0.0,0.0,0.5,0.75,6.0,linear
4,80465,50838,50838,0.0,0.0,0.5,0.75,6.0,linear
5,79145,50471,50471,0.0,0.0,0.5,0.75,6.0,linear
6,78564,50398,50398,0.0,0.0,0.5,0.75,6.0,linear
7,76994,49404,49404,0.0,0.0,0.5,0.75,6.0,linear
8,76383,48746,48746,0.0,0.0,0.5,0.75,6.0,linear
9,78536,49468,49468,0.0,0.0,0.5,0.75,6.0,linear
10,80465,50367,50367,0.0,0.0,0.5,0.75,6.0,linear
11,80118,50484,50484,0.0,0.0,0.5,0.75,6.0,linear
12,82814,50010,50010,0.0463593,0.051435,0.5,0.75,6.0,linear
13,83852,49269,49269,0.0756928,0.0902226,0.5,0.75,6.0,linear
14,83075,48033,48033,0.0875774,0.115266,0.5,0.75,6.0,linear
15,82792,46879,46879,0.102244,0.144713,0.5,0.75,6.0,linear
16,83526,46059,46059,0.114989,0.171545,0.5,0.75,6.0,linear
17,84543,45302,45302,0.124646,0.192399,0.5,0.75,6.0,linear
18,84562,44386,44386,0.134447,0.211588,0.5,0.75,6.0,linear
19,84151,43493,43493,0.141586,0.22664,0.5,0.75,6.0,linear
20,84509,43079,43079,0.14685,0.237995,0.5,0.75,6.0,linear
21,85192,42983,42983,0.151545,0.247202,0.5,0.75,6.0,linear
22,84875,42496,42496,0.155749,0.256038,0.5,0.75,6.0,linear
23,85446,42343,42343,0.158933,0.262841,0.5,0.75,6.0,linear
24,85618,41967,41967,0.162439,0.270252,0.5,0.75,6.0,linear
25,85477,41800,41800,0.16405,0.273584,0.5,0.75,6.0,linear
26,86014,41729,41729,0.166974,0.279581,0.5,0.75,6.0,linear
27,86415,41773,41773,0.168518,0.283509,0.5,0.75,6.0,linear
28,86212,41569,41569,0.170478,0.286338,0.5,0.75,6.0,linear
29,85519,41153,41153,0.17314,0.29156,0.5,0.75,6.0,linear
30,85859,40917,40917,0.175776,0.296687,0.5,0.75,6.0,linear
31,85508,40402,40402,0.176201,0.298401,0.5,0.75,6.0,linear
32,85535,40557,40557,0.177192,0.298985,0.5,0.75,6.0,linear
33,86018,40887,40887,0.176243,0.297549,0.5,0.75,6.0,linear
34,86229,40986,40986,0.175004,0.296037,0.5,0.75,6.0,linear
35,85785,40523,40523,0.177764,0.300715,0.5,0.75,6.0,linear
36,85506,40434,40434,0.178456,0.302425,0.5,0.75,6.0,linear
37,85328,40015,40015,0.179444,0.304098,0.5,0.75,6.0,linear
38,85437,40014,40014,0.178269,0.302906,0.5,0.75,6.0,linear
39,86183,40423,40423,0.178453,0.30302,0.5,0.75,6.0,linear
40,86259,40619,40619,0.178461,0.302679,0.5,0.75,6.0,linear
41,85995,40627,40627,0.179446,0.304964,0.5,0.75,6.0,linear
42,85685,40486,40486,0.179603,0.304831,0.5,0.75,6.0,linear
43,86030,40476,40476,0.179232,0.30447,0.5,0.75,6.0,linear
44,85984,40534,40534,0.178831,0.302588,0.5,0.75,6.0,linear
45,85775,40438,40438,0.178582,0.30262,0.5,0.75,6.0,linear
46,85872,40379,40379,0.179147,0.303888,0.5,0.75,6.0,linear
47,86058,40461,40461,0.178936,0.303491,0.5,0.75,6.0,linear
48,86071,40416,40416,0.179662,0.304649,0.5,0.75,6.0,linear
49,86087,40398,40398,0.17996,0.304916,0.5,0.75,6.0,linear
50,86045,40463,40463,0.179604,0.304555,0.5,0.75,6.0,linear
51,85954,40681,40681,0.179434,0.304781,0.5,0.75,6.0,linear
52,85560,40392,40392,0.178349,0.302967,0.5,0.75,6.0,linear
53,86206,40857,40857,0.178158,0.302121,0.5,0.75,6.0,linear
