generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49108,49108,0.0,0.0,0.5,3.75,6.0,linear
2,77843,48935,48935,0.0,0.0,0.5,3.75,6.0,linear
3,79795,50104,50104,0.0,0.0,0.5,3.75,6.0,linear
4,80318,50587,50587,0.0,0.0,0.5,3.75,6.0,linear
5,78148,49877,49877,0.0,0.0,0.5,3.75,6.0,linear
6,77727,49722,49722,0.0,0.0,0.5,3.75,6.0,linear
7,78326,49974,49974,0.0,0.0,0.5,3.75,6.0,linear
8,79965,50529,50529,0.0,0.0,0.5,3.75,6.0,linear
9,79864,50520,50520,0.0,0.0,0.5,3.75,6.0,linear
10,77845,49732,49732,0.0,0.0,0.5,3.75,6.0,linear
11,78073,50084,50084,0.0,0.0,0.5,3.75,6.0,linear
12,101876,50495,50495,0.192453,0.209475,0.5,3.75,6.0,linear
13,109091,47192,47192,0.288707,0.33247,0.5,3.75,6.0,linear
14,105427,42934,42934,0.325144,0.402964,0.5,3.75,6.0,linear
15,102602,38701,38701,0.358301,0.477702,0.5,3.75,6.0,linear
16,103197,34704,34704,0.388097,0.543027,0.5,3.75,6.0,linear
17,102972,30384,30384,0.418215,0.603948,0.5,3.75,6.0,linear
18,101581,26465,26465,0.442677,0.651355,0.5,3.75,6.0,linear
19,100019,23398,23398,0.460404,0.683802,0.5,3.75,6.0,linear
20,97497,21032,21032,0.475955,0.709821,0.5,3.75,6.0,linear
21,95167,18674,18674,0.489694,0.730097,0.5,3.75,6.0,linear
22,92194,16898,16898,0.503736,0.747542,0.5,3.75,6.0,linear
23,88578,15140,15140,0.518219,0.765243,0.5,3.75,6.0,linear
24,85263,13551,13551,0.530985,0.77937,0.5,3.75,6.0,linear
25,82029,12248,12248,0.545402,0.793362,0.5,3.75,6.0,linear
26,78412,10895,10895,0.559547,0.805534,0.5,3.75,6.0,linear
27,74980,9872,9872,0.572773,0.816069,0.5,3.75,6.0,linear
28,71803,8806,8806,0.586694,0.827245,0.5,3.75,6.0,linear
29,68938,7857,7857,0.600512,0.83816,0.5,3.75,6.0,linear
30,66215,7016,7016,0.61669,0.849261,0.5,3.75,6.0,linear
31,63165,6239,6239,0.63453,0.860962,0.5,3.75,6.0,linear
32,60054,5346,5346,0.654851,0.875111,0.5,3.75,6.0,linear
33,57396,4532,4532,0.676272,0.887961,0.5,3.75,6.0,linear
34,54545,3812,3812,0.696551,0.900094,0.5,3.75,6.0,linear
35,51997,3162,3162,0.717584,0.910984,0.5,3.75,6.0,linear
36,49949,2652,2652,0.746997,0.924375,0.5,3.75,6.0,linear
37,46910,2118,2118,0.774508,0.936792,0.5,3.75,6.0,linear
38,44588,1645,1645,0.799263,0.946985,0.5,3.75,6.0,linear
39,42874,1302,1302,0.82609,0.957177,0.5,3.75,6.0,linear
40,41453,964,964,0.853236,0.966974,0.5,3.75,6.0,linear
41,39893,689,689,0.879322,0.974812,0.5,3.75,6.0,linear
42,38720,478,478,0.906992,0.982128,0.5,3.75,6.0,linear
43,37325,340,340,0.931052,0.987464,0.5,3.75,6.0,linear
44,36027,230,230,0.949423,0.991237,0.5,3.75,6.0,linear
45,35551,136,136,0.964823,0.994743,0.5,3.75,6.0,linear
46,34981,94,94,0.975029,0.995998,0.5,3.75,6.0,linear
47,34826,66,66,0.981873,0.997386,0.5,3.75,6.0,linear
48,34340,38,38,0.987932,0.998555,0.5,3.75,6.0,linear
49,34297,23,23,0.992809,0.999186,0.5,3.75,6.0,linear
50,33943,12,12,0.995299,0.999618,0.5,3.75,6.0,linear
51,33971,5,5,0.997441,0.999853,0.5,3.75,6.0,linear
52,34067,5,5,0.99846,0.999853,0.5,3.75,6.0,linear
53,33835,2,2,0.998789,0.999941,0.5,3.75,6.0,linear
54,33873,2,2,0.999306,0.999941,0.5,3.75,6.0,linear
55,34084,0,0,0.999707,1.0,0.5,3.75,6.0,linear

