generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49306,49306,0.0,0.0,0.0,0.0,6.0,linear
2,77774,48924,48924,0.0,0.0,0.0,0.0,6.0,linear
3,79879,50044,50044,0.0,0.0,0.0,0.0,6.0,linear
4,80156,50592,50592,0.0,0.0,0.0,0.0,6.0,linear
5,77868,49544,49544,0.0,0.0,0.0,0.0,6.0,linear
6,77928,49924,49924,0.0,0.0,0.0,0.0,6.0,linear
7,77968,49592,49592,0.0,0.0,0.0,0.0,6.0,linear
8,79334,50337,50337,0.0,0.0,0.0,0.0,6.0,linear
9,79197,50343,50343,0.0,0.0,0.0,0.0,6.0,linear
10,78050,49741,49741,0.0,0.0,0.0,0.0,6.0,linear
11,78681,49975,49975,0.0,0.0,0.0,0.0,6.0,linear
12,78394,49878,49878,0.0,0.0,0.0,0.0,6.0,linear
13,78728,49913,49913,0.0,0.0,0.0,0.0,6.0,linear
14,78923,50037,50037,0.0,0.0,0.0,0.0,6.0,linear
15,78118,49768,49768,0.0,0.0,0.0,0.0,6.0,linear
16,78428,49990,49990,0.0,0.0,0.0,0.0,6.0,linear
17,79247,50421,50421,0.0,0.0,0.0,0.0,6.0,linear
18,79538,50377,50377,0.0,0.0,0.0,0.0,6.0,linear
19,78313,49878,49878,0.0,0.0,0.0,0.0,6.0,linear
20,78125,49797,49797,0.0,0.0,0.0,0.0,6.0,linear
21,77883,49496,49496,0.0,0.0,0.0,0.0,6.0,linear
22,79046,49978,49978,0.0,0.0,0.0,0.0,6.0,linear
23,79376,50187,50187,0.0,0.0,0.0,0.0,6.0,linear
24,79447,50364,50364,0.0,0.0,0.0,0.0,6.0,linear
25,77918,49809,49809,0.0,0.0,0.0,0.0,6.0,linear
26,78290,49832,49832,0.0,0.0,0.0,0.0,6.0,linear
27,78336,49798,49798,0.0,0.0,0.0,0.0,6.0,linear
28,78783,49865,49865,0.0,0.0,0.0,0.0,6.0,linear
29,79439,50363,50363,0.0,0.0,0.0,0.0,6.0,linear
30,79040,50196,50196,0.0,0.0,0.0,0.0,6.0,linear
31,78015,49620,49620,0.0,0.0,0.0,0.0,6.0,linear
32,77071,49148,49148,0.0,0.0,0.0,0.0,6.0,linear
33,79153,50080,50080,0.0,0.0,0.0,0.0,6.0,linear
34,80342,50539,50539,0.0,0.0,0.0,0.0,6.0,linear
35,78202,49578,49578,0.0,0.0,0.0,0.0,6.0,linear
36,78048,49549,49549,0.0,0.0,0.0,0.0,6.0,linear
37,79336,50251,50251,0.0,0.0,0.0,0.0,6.0,linear
38,79142,50066,50066,0.0,0.0,0.0,0.0,6.0,linear
39,78199,49409,49409,0.0,0.0,0.0,0.0,6.0,linear
40,78205,49765,49765,0.0,0.0,0.0,0.0,6.0,linear
41,79373,50384,50384,0.0,0.0,0.0,0.0,6.0,linear
42,79675,50592,50592,0.0,0.0,0.0,0.0,6.0,linear

