generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48617,48617,0.0,0.0,0.0,10.8,6.0,linear
2,77790,48786,48786,0.0,0.0,0.0,10.8,6.0,linear
3,80506,50423,50423,0.0,0.0,0.0,10.8,6.0,linear
4,81013,51114,51114,0.0,0.0,0.0,10.8,6.0,linear
5,78659,50259,50259,0.0,0.0,0.0,10.8,6.0,linear
6,77141,49740,49740,0.0,0.0,0.0,10.8,6.0,linear
7,78711,50298,50298,0.0,0.0,0.0,10.8,6.0,linear
8,78823,50173,50173,0.0,0.0,0.0,10.8,6.0,linear
9,77459,49333,49333,0.0,0.0,0.0,10.8,6.0,linear
10,77206,49053,49053,0.0,0.0,0.0,10.8,6.0,linear
11,79113,49989,49989,0.0,0.0,0.0,10.8,6.0,linear
12,145038,50475,50475,0.342361,0.342361,0.0,10.8,6.0,linear
13,193745,58713,58713,0.413444,0.413444,0.0,10.8,6.0,linear
14,203723,64734,64734,0.401624,0.401624,0.0,10.8,6.0,linear
15,206920,67529,67529,0.40295,0.40295,0.0,10.8,6.0,linear
16,203538,67535,67535,0.414098,0.414098,0.0,10.8,6.0,linear
17,197555,65222,65222,0.429061,0.429061,0.0,10.8,6.0,linear
18,190601,61565,61565,0.445181,0.445181,0.0,10.8,6.0,linear
19,184059,56885,56885,0.464794,0.464794,0.0,10.8,6.0,linear
20,177715,52598,52598,0.485019,0.485019,0.0,10.8,6.0,linear
21,170776,48069,48069,0.507537,0.507537,0.0,10.8,6.0,linear
22,164302,44074,44074,0.531859,0.531859,0.0,10.8,6.0,linear
23,157666,39967,39967,0.559355,0.559355,0.0,10.8,6.0,linear
24,151573,35976,35976,0.591044,0.591044,0.0,10.8,6.0,linear
25,144741,31692,31692,0.622811,0.622811,0.0,10.8,6.0,linear
26,138352,27736,27736,0.657209,0.657209,0.0,10.8,6.0,linear
27,132190,23641,23641,0.697488,0.697488,0.0,10.8,6.0,linear
28,125899,19599,19599,0.738607,0.738607,0.0,10.8,6.0,linear
29,120812,16111,16111,0.779272,0.779272,0.0,10.8,6.0,linear
30,116197,12773,12773,0.821961,0.821961,0.0,10.8,6.0,linear
31,111626,9822,9822,0.860033,0.860033,0.0,10.8,6.0,linear
32,107541,7228,7228,0.89468,0.89468,0.0,10.8,6.0,linear
33,104828,5222,5222,0.923179,0.923179,0.0,10.8,6.0,linear
34,102749,3738,3738,0.947282,0.947282,0.0,10.8,6.0,linear
35,100995,2418,2418,0.966504,0.966504,0.0,10.8,6.0,linear
36,99609,1529,1529,0.979141,0.979141,0.0,10.8,6.0,linear
37,98712,975,975,0.987706,0.987706,0.0,10.8,6.0,linear
38,98137,521,521,0.99348,0.99348,0.0,10.8,6.0,linear
39,98180,261,261,0.996792,0.996792,0.0,10.8,6.0,linear
40,97935,125,125,0.998519,0.998519,0.0,10.8,6.0,linear
41,97784,63,63,0.999274,0.999274,0.0,10.8,6.0,linear
42,97674,32,32,0.999642,0.999642,0.0,10.8,6.0,linear
43,97403,12,12,0.999846,0.999846,0.0,10.8,6.0,linear
44,97235,5,5,0.999918,0.999918,0.0,10.8,6.0,linear
45,97411,1,1,0.999969,0.999969,0.0,10.8,6.0,linear
46,97516,0,0,1.0,1.0,0.0,10.8,6.0,linear

