generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49243,49243,0.0,0.0,0.0,7.8,6.0,linear
2,78373,49192,49192,0.0,0.0,0.0,7.8,6.0,linear
3,79192,49883,49883,0.0,0.0,0.0,7.8,6.0,linear
4,79501,50314,50314,0.0,0.0,0.0,7.8,6.0,linear
5,77885,49443,49443,0.0,0.0,0.0,7.8,6.0,linear
6,78152,49822,49822,0.0,0.0,0.0,7.8,6.0,linear
7,79909,50753,50753,0.0,0.0,0.0,7.8,6.0,linear
8,79042,50414,50414,0.0,0.0,0.0,7.8,6.0,linear
9,78449,50000,50000,0.0,0.0,0.0,7.8,6.0,linear
10,76768,49075,49075,0.0,0.0,0.0,7.8,6.0,linear
11,78098,49496,49496,0.0,0.0,0.0,7.8,6.0,linear
12,127024,50597,50597,0.276725,0.276725,0.0,7.8,6.0,linear
13,164135,57546,57546,0.338685,0.338685,0.0,7.8,6.0,linear
14,175358,64183,64183,0.320126,0.320126,0.0,7.8,6.0,linear
15,182869,69036,69036,0.312714,0.312714,0.0,7.8,6.0,linear
16,185946,72308,72308,0.309148,0.309148,0.0,7.8,6.0,linear
17,187079,74238,74238,0.305287,0.305287,0.0,7.8,6.0,linear
18,187964,75245,75245,0.305109,0.305109,0.0,7.8,6.0,linear
19,187440,74676,74676,0.305664,0.305664,0.0,7.8,6.0,linear
20,187705,74625,74625,0.304881,0.304881,0.0,7.8,6.0,linear
21,188112,74740,74740,0.30506,0.30506,0.0,7.8,6.0,linear
22,188079,74828,74828,0.304261,0.304261,0.0,7.8,6.0,linear
23,188227,75069,75069,0.305347,0.305347,0.0,7.8,6.0,linear
24,188045,74978,74978,0.305466,0.305466,0.0,7.8,6.0,linear
25,188255,75099,75099,0.305478,0.305478,0.0,7.8,6.0,linear
26,188182,74919,74919,0.304238,0.304238,0.0,7.8,6.0,linear
27,187887,75015,75015,0.305042,0.305042,0.0,7.8,6.0,linear
28,187603,74844,74844,0.305558,0.305558,0.0,7.8,6.0,linear
29,187221,74410,74410,0.304008,0.304008,0.0,7.8,6.0,linear
30,187917,74683,74683,0.304562,0.304562,0.0,7.8,6.0,linear
31,187237,74458,74458,0.304157,0.304157,0.0,7.8,6.0,linear
32,187498,74450,74450,0.305838,0.305838,0.0,7.8,6.0,linear
33,187369,74192,74192,0.306504,0.306504,0.0,7.8,6.0,linear
34,187477,74127,74127,0.306143,0.306143,0.0,7.8,6.0,linear
35,187792,74536,74536,0.306652,0.306652,0.0,7.8,6.0,linear
36,187284,74348,74348,0.305006,0.305006,0.0,7.8,6.0,linear
37,187776,74775,74775,0.304921,0.304921,0.0,7.8,6.0,linear
38,187622,74662,74662,0.304316,0.304316,0.0,7.8,6.0,linear
39,188180,74863,74863,0.304303,0.304303,0.0,7.8,6.0,linear
40,188011,74810,74810,0.304878,0.304878,0.0,7.8,6.0,linear
41,188279,75053,75053,0.304725,0.304725,0.0,7.8,6.0,linear
42,187948,75148,75148,0.303877,0.303877,0.0,7.8,6.0,linear
43,187994,75043,75043,0.30362,0.30362,0.0,7.8,6.0,linear
44,188733,75247,75247,0.304213,0.304213,0.0,7.8,6.0,linear
45,188127,75003,75003,0.305057,0.305057,0.0,7.8,6.0,linear
46,187422,74684,74684,0.304399,0.304399,0.0,7.8,6.0,linear
47,188070,75181,75181,0.304579,0.304579,0.0,7.8,6.0,linear
48,188080,75063,75063,0.303963,0.303963,0.0,7.8,6.0,linear
