generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49124,49124,0.0,0.0,0.0,1.5,6.0,linear
2,78182,48977,48977,0.0,0.0,0.0,1.5,6.0,linear
3,80087,50156,50156,0.0,0.0,0.0,1.5,6.0,linear
4,81171,50925,50925,0.0,0.0,0.0,1.5,6.0,linear
5,79914,50746,50746,0.0,0.0,0.0,1.5,6.0,linear
6,78259,50169,50169,0.0,0.0,0.0,1.5,6.0,linear
7,77310,49856,49856,0.0,0.0,0.0,1.5,6.0,linear
8,78468,50142,50142,0.0,0.0,0.0,1.5,6.0,linear
9,78268,49851,49851,0.0,0.0,0.0,1.5,6.0,linear
10,77380,49045,49045,0.0,0.0,0.0,1.5,6.0,linear
11,78038,49437,49437,0.0,0.0,0.0,1.5,6.0,linear
12,88768,50388,50388,0.0880032,0.0988595,0.0,1.5,6.0,linear
13,92098,49199,49199,0.142048,0.170403,0.0,1.5,6.0,linear
14,87789,45927,45927,0.167361,0.219201,0.0,1.5,6.0,linear
15,85554,43104,43104,0.192269,0.272116,0.0,1.5,6.0,linear
16,86998,41177,41177,0.213619,0.318522,0.0,1.5,6.0,linear
17,88218,39216,39216,0.230344,0.354032,0.0,1.5,6.0,linear
18,89113,37861,37861,0.243193,0.381037,0.0,1.5,6.0,linear
19,89610,36994,36994,0.249557,0.395044,0.0,1.5,6.0,linear
20,90241,36749,36749,0.253939,0.406031,0.0,1.5,6.0,linear
21,90622,36353,36353,0.256975,0.411726,0.0,1.5,6.0,linear
22,90739,36061,36061,0.258567,0.415461,0.0,1.5,6.0,linear
23,91876,36379,36379,0.258242,0.414128,0.0,1.5,6.0,linear
24,91498,36452,36452,0.259167,0.416308,0.0,1.5,6.0,linear
25,91159,36289,36289,0.25908,0.416096,0.0,1.5,6.0,linear
26,90729,35770,35770,0.260526,0.418855,0.0,1.5,6.0,linear
27,91001,35728,35728,0.261518,0.420573,0.0,1.5,6.0,linear
28,91017,35753,35753,0.259621,0.417693,0.0,1.5,6.0,linear
29,91032,35777,35777,0.259533,0.417867,0.0,1.5,6.0,linear
30,91055,35904,35904,0.260299,0.418756,0.0,1.5,6.0,linear
31,91123,35923,35923,0.260493,0.41881,0.0,1.5,6.0,linear
32,90814,35913,35913,0.260038,0.418369,0.0,1.5,6.0,linear
33,91423,36006,36006,0.261636,0.420957,0.0,1.5,6.0,linear
34,91123,35860,35860,0.262799,0.422979,0.0,1.5,6.0,linear
35,91328,35736,35736,0.263403,0.42392,0.0,1.5,6.0,linear
36,91052,35914,35914,0.262311,0.423506,0.0,1.5,6.0,linear
37,91250,35933,35933,0.263388,0.423995,0.0,1.5,6.0,linear
38,90666,35572,35572,0.26319,0.424416,0.0,1.5,6.0,linear
39,90628,35356,35356,0.264119,0.426274,0.0,1.5,6.0,linear
40,90317,35186,35186,0.264274,0.426386,0.0,1.5,6.0,linear
41,90896,35547,35547,0.262587,0.423248,0.0,1.5,6.0,linear
42,90960,35866,35866,0.261746,0.421624,0.0,1.5,6.0,linear
43,91290,35947,35947,0.260841,0.420578,0.0,1.5,6.0,linear
44,91321,35994,35994,0.261161,0.420982,0.0,1.5,6.0,linear
45,91289,36070,36070,0.262166,0.421971,0.0,1.5,6.0,linear
46,90871,35850,35850,0.261971,0.421788,0.0,1.5,6.0,linear
47,90352,35667,35667,0.262199,0.423777,0.0,1.5,6.0,linear
48,90821,35641,35641,0.263249,0.424148,0.0,1.5,6.0,linear
49,90879,35542,35542,0.263109,0.424729,0.0,1.5,6.0,linear
50,90908,35926,35926,0.2619,0.421932,0.0,1.5,6.0,linear
51,90743,35749,35749,0.26106,0.420159,0.0,1.5,6.0,linear
52,91238,35993,35993,0.260843,0.420139,0.0,1.5,6.0,linear
53,91212,35973,35973,0.261523,0.42054,0.0,1.5,6.0,linear
54,91214,35922,35922,0.26085,0.419203,0.0,1.5,6.0,linear
55,91114,35940,35940,0.261593,0.420456,0.0,1.5,6.0,linear
56,91167,36035,36035,0.261975,0.421283,0.0,1.5,6.0,linear
57,91311,35970,35970,0.260984,0.420162,0.0,1.5,6.0,linear
58,90881,35825,35825,0.262943,0.423868,0.0,1.5,6.0,linear
59,90773,35566,35566,0.263134,0.423918,0.0,1.5,6.0,linear
60,90830,35588,35588,0.263069,0.423781,0.0,1.5,6.0,linear
61,90830,35553,35553,0.263209,0.424111,0.0,1.5,6.0,linear
62,91023,35728,35728,0.263935,0.426115,0.0,1.5,6.0,linear
63,90937,35723,35723,0.26363,0.425385,0.0,1.5,6.0,linear
64,91121,35622,35622,0.264038,0.426166,0.0,1.5,6.0,linear
65,90986,35679,35679,0.264409,0.427198,0.0,1.5,6.0,linear
66,91135,35889,35889,0.264276,0.426581,0.0,1.5,6.0,linear
