generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49436,49436,0.0,0.0,0.5,0.5,6.0,linear
2,78635,49467,49467,0.0,0.0,0.5,0.5,6.0,linear
3,79485,49996,49996,0.0,0.0,0.5,0.5,6.0,linear
4,80131,50357,50357,0.0,0.0,0.5,0.5,6.0,linear
5,78686,50084,50084,0.0,0.0,0.5,0.5,6.0,linear
6,78186,50022,50022,0.0,0.0,0.5,0.5,6.0,linear
7,77440,49605,49605,0.0,0.0,0.5,0.5,6.0,linear
8,78414,49932,49932,0.0,0.0,0.5,0.5,6.0,linear
9,78899,50351,50351,0.0,0.0,0.5,0.5,6.0,linear
10,79167,50536,50536,0.0,0.0,0.5,0.5,6.0,linear
11,78498,50008,50008,0.0,0.0,0.5,0.5,6.0,linear
12,79626,49002,49002,0.0314487,0.0355375,0.5,0.5,6.0,linear
13,82477,49330,49330,0.0526313,0.0648403,0.5,0.5,6.0,linear
14,81950,48379,48379,0.061775,0.0831633,0.5,0.5,6.0,linear
15,81887,47626,47626,0.0734722,0.10655,0.5,0.5,6.0,linear
16,82237,47051,47051,0.0832278,0.126418,0.5,0.5,6.0,linear
17,82099,46382,46382,0.0920766,0.144374,0.5,0.5,6.0,linear
18,82239,45861,45861,0.0983331,0.157783,0.5,0.5,6.0,linear
19,82418,45601,45601,0.105614,0.172657,0.5,0.5,6.0,linear
20,82632,45149,45149,0.110676,0.182798,0.5,0.5,6.0,linear
21,82350,44559,44559,0.114954,0.191777,0.5,0.5,6.0,linear
22,82610,44050,44050,0.11874,0.199993,0.5,0.5,6.0,linear
23,83693,43987,43987,0.123557,0.209041,0.5,0.5,6.0,linear
24,83975,43833,43833,0.125688,0.213267,0.5,0.5,6.0,linear
25,83798,43743,43743,0.128694,0.219469,0.5,0.5,6.0,linear
26,83937,43730,43730,0.131096,0.223944,0.5,0.5,6.0,linear
27,83224,43218,43218,0.133561,0.229354,0.5,0.5,6.0,linear
28,83620,43215,43215,0.134772,0.231949,0.5,0.5,6.0,linear
29,83764,43047,43047,0.135595,0.233067,0.5,0.5,6.0,linear
30,83894,42877,42877,0.135871,0.23397,0.5,0.5,6.0,linear
31,83609,42791,42791,0.137839,0.238476,0.5,0.5,6.0,linear
32,83778,42848,42848,0.139057,0.241059,0.5,0.5,6.0,linear
33,84534,42971,42971,0.139794,0.242453,0.5,0.5,6.0,linear
34,84354,42886,42886,0.140108,0.24311,0.5,0.5,6.0,linear
35,84619,42856,42856,0.140165,0.242853,0.5,0.5,6.0,linear
36,83989,42835,42835,0.141645,0.24614,0.5,0.5,6.0,linear
37,83916,42705,42705,0.142081,0.246438,0.5,0.5,6.0,linear
38,83612,42427,42427,0.143484,0.249133,0.5,0.5,6.0,linear
39,83495,42129,42129,0.144071,0.250667,0.5,0.5,6.0,linear
40,83816,42227,42227,0.145817,0.254015,0.5,0.5,6.0,linear
41,83608,41975,41975,0.144786,0.251583,0.5,0.5,6.0,linear
42,83930,42219,42219,0.145599,0.253596,0.5,0.5,6.0,linear
43,84254,42379,42379,0.143595,0.250374,0.5,0.5,6.0,linear
44,84494,42601,42601,0.143875,0.250837,0.5,0.5,6.0,linear
45,83994,42376,42376,0.144222,0.251408,0.5,0.5,6.0,linear
46,83744,42190,42190,0.144823,0.252181,0.5,0.5,6.0,linear
47,84249,42517,42517,0.145122,0.252851,0.5,0.5,6.0,linear
48,84303,42401,42401,0.144655,0.251744,0.5,0.5,6.0,linear
