generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49097,49097,0.0,0.0,0.0,7.2,6.0,linear
2,78113,49224,49224,0.0,0.0,0.0,7.2,6.0,linear
3,80050,50405,50405,0.0,0.0,0.0,7.2,6.0,linear
4,80635,50988,50988,0.0,0.0,0.0,7.2,6.0,linear
5,77988,49922,49922,0.0,0.0,0.0,7.2,6.0,linear
6,76467,49259,49259,0.0,0.0,0.0,7.2,6.0,linear
7,78000,49789,49789,0.0,0.0,0.0,7.2,6.0,linear
8,79123,49913,49913,0.0,0.0,0.0,7.2,6.0,linear
9,80162,50465,50465,0.0,0.0,0.0,7.2,6.0,linear
10,79266,50276,50276,0.0,0.0,0.0,7.2,6.0,linear
11,77305,49476,49476,0.0,0.0,0.0,7.2,6.0,linear
12,121128,49668,49668,0.263039,0.263039,0.0,7.2,6.0,linear
13,158322,57291,57291,0.321694,0.321694,0.0,7.2,6.0,linear
14,169497,63448,63448,0.305629,0.305629,0.0,7.2,6.0,linear
15,175641,67699,67699,0.300771,0.300771,0.0,7.2,6.0,linear
16,176764,70147,70147,0.301672,0.301672,0.0,7.2,6.0,linear
17,175914,70482,70482,0.304665,0.304665,0.0,7.2,6.0,linear
18,174011,69813,69813,0.306057,0.306057,0.0,7.2,6.0,linear
19,172155,68522,68522,0.309371,0.309371,0.0,7.2,6.0,linear
20,170441,67513,67513,0.311373,0.311373,0.0,7.2,6.0,linear
21,169331,66779,66779,0.314332,0.314332,0.0,7.2,6.0,linear
22,168356,65793,65793,0.317361,0.317361,0.0,7.2,6.0,linear
23,167326,65387,65387,0.319201,0.319201,0.0,7.2,6.0,linear
24,166020,64634,64634,0.32278,0.32278,0.0,7.2,6.0,linear
25,164865,63857,63857,0.323782,0.323782,0.0,7.2,6.0,linear
26,163637,63141,63141,0.326865,0.326865,0.0,7.2,6.0,linear
27,162473,62363,62363,0.330961,0.330961,0.0,7.2,6.0,linear
28,160685,61392,61392,0.333967,0.333967,0.0,7.2,6.0,linear
29,159378,60488,60488,0.337051,0.337051,0.0,7.2,6.0,linear
30,158104,59920,59920,0.338829,0.338829,0.0,7.2,6.0,linear
31,157720,59287,59287,0.342495,0.342495,0.0,7.2,6.0,linear
32,155701,58205,58205,0.345574,0.345574,0.0,7.2,6.0,linear
33,154676,57339,57339,0.347777,0.347777,0.0,7.2,6.0,linear
34,154082,56780,56780,0.351427,0.351427,0.0,7.2,6.0,linear
35,152607,55846,55846,0.354667,0.354667,0.0,7.2,6.0,linear
36,151067,55197,55197,0.357554,0.357554,0.0,7.2,6.0,linear
37,150117,54384,54384,0.362068,0.362068,0.0,7.2,6.0,linear
38,148673,53629,53629,0.364101,0.364101,0.0,7.2,6.0,linear
39,147284,52756,52756,0.368952,0.368952,0.0,7.2,6.0,linear
40,145986,51654,51654,0.374007,0.374007,0.0,7.2,6.0,linear
41,144721,50742,50742,0.381422,0.381422,0.0,7.2,6.0,linear
42,142102,49478,49478,0.386653,0.386653,0.0,7.2,6.0,linear
43,140197,48154,48154,0.392292,0.392292,0.0,7.2,6.0,linear
44,138159,47033,47033,0.398865,0.398865,0.0,7.2,6.0,linear
45,136443,45762,45762,0.407496,0.407496,0.0,7.2,6.0,linear
46,133824,44155,44155,0.413896,0.413896,0.0,7.2,6.0,linear
47,131447,42740,42740,0.422983,0.422983,0.0,7.2,6.0,linear
48,129033,41139,41139,0.432474,0.432474,0.0,7.2,6.0,linear
49,126561,39592,39592,0.444399,0.444399,0.0,7.2,6.0,linear
50,123553,37998,37998,0.455432,0.455432,0.0,7.2,6.0,linear
51,121270,36196,36196,0.470742,0.470742,0.0,7.2,6.0,linear
52,117652,34306,34306,0.482602,0.482602,0.0,7.2,6.0,linear
53,114966,32497,32497,0.499807,0.499807,0.0,7.2,6.0,linear
54,110871,29966,29966,0.520677,0.520677,0.0,7.2,6.0,linear
55,107031,27748,27748,0.545265,0.545265,0.0,7.2,6.0,linear
56,102624,25132,25132,0.571478,0.571478,0.0,7.2,6.0,linear
57,99069,22590,22590,0.601281,0.601281,0.0,7.2,6.0,linear
58,95072,20212,20212,0.630191,0.630191,0.0,7.2,6.0,linear
59,91454,17697,17697,0.665726,0.665726,0.0,7.2,6.0,linear
60,87600,15198,15198,0.702931,0.702931,0.0,7.2,6.0,linear
61,83785,12697,12697,0.743951,0.743951,0.0,7.2,6.0,linear
62,79855,10324,10324,0.784164,0.784164,0.0,7.2,6.0,linear
63,76519,8314,8314,0.824492,0.824492,0.0,7.2,6.0,linear
64,73975,6448,6448,0.860735,0.860735,0.0,7.2,6.0,linear
65,71739,4975,4975,0.894511,0.894511,0.0,7.2,6.0,linear
66,69677,3557,3557,0.925678,0.925678,0.0,7.2,6.0,linear
67,67949,2397,2397,0.950539,0.950539,0.0,7.2,6.0,linear
68,66954,1570,1570,0.96867,0.96867,0.0,7.2,6.0,linear
69,66180,933,933,0.981022,0.981022,0.0,7.2,6.0,linear
70,65729,553,553,0.988626,0.988626,0.0,7.2,6.0,linear
71,65434,293,293,0.994178,0.994178,0.0,7.2,6.0,linear
72,65233,154,154,0.997195,0.997195,0.0,7.2,6.0,linear
73,65026,80,80,0.998539,0.998539,0.0,7.2,6.0,linear
74,65030,37,37,0.999354,0.999354,0.0,7.2,6.0,linear
