generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,49139,49139,0.0,0.0,0.5,0.75,6.0,linear
2,78291,49378,49378,0.0,0.0,0.5,0.75,6.0,linear
3,79818,50048,50048,0.0,0.0,0.5,0.75,6.0,linear
4,79738,50189,50189,0.0,0.0,0.5,0.75,6.0,linear
5,78527,49813,49813,0.0,0.0,0.5,0.75,6.0,linear
6,78106,49772,49772,0.0,0.0,0.5,0.75,6.0,linear
7,78687,50151,50151,0.0,0.0,0.5,0.75,6.0,linear
8,78610,49967,49967,0.0,0.0,0.5,0.75,6.0,linear
9,79015,50386,50386,0.0,0.0,0.5,0.75,6.0,linear
10,78667,50246,50246,0.0,0.0,0.5,0.75,6.0,linear
11,78367,50039,50039,0.0,0.0,0.5,0.75,6.0,linear
12,82550,49816,49816,0.0487059,0.0565741,0.5,0.75,6.0,linear
13,84170,49063,49063,0.0810204,0.102592,0.5,0.75,6.0,linear
14,82957,47324,47324,0.097578,0.13598,0.5,0.75,6.0,linear
15,81574,45373,45373,0.116946,0.175724,0.5,0.75,6.0,linear
16,82109,43959,43959,0.136244,0.214588,0.5,0.75,6.0,linear
17,82730,42745,42745,0.151228,0.245916,0.5,0.75,6.0,linear
18,83161,41620,41620,0.164979,0.274342,0.5,0.75,6.0,linear
19,83801,40791,40791,0.177033,0.298156,0.5,0.75,6.0,linear
20,83363,39736,39736,0.185701,0.316045,0.5,0.75,6.0,linear
21,83974,39045,39045,0.195995,0.336884,0.5,0.75,6.0,linear
22,84023,38247,38247,0.202087,0.349608,0.5,0.75,6.0,linear
23,83954,37648,37648,0.20806,0.362265,0.5,0.75,6.0,linear
24,83933,37121,37121,0.213635,0.373483,0.5,0.75,6.0,linear
25,83609,36517,36517,0.216739,0.379805,0.5,0.75,6.0,linear
26,83888,36065,36065,0.221716,0.38907,0.5,0.75,6.0,linear
27,83617,35765,35765,0.224944,0.395969,0.5,0.75,6.0,linear
28,84266,35639,35639,0.228146,0.402695,0.5,0.75,6.0,linear
29,83766,35293,35293,0.232111,0.410488,0.5,0.75,6.0,linear
30,83292,34807,34807,0.23302,0.411635,0.5,0.75,6.0,linear
31,82753,34395,34395,0.234482,0.415172,0.5,0.75,6.0,linear
