generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49192,49192,0.0,0.0,0.0,4.5,6.0,linear
2,78016,48890,48890,0.0,0.0,0.0,4.5,6.0,linear
3,79172,49744,49744,0.0,0.0,0.0,4.5,6.0,linear
4,79893,50371,50371,0.0,0.0,0.0,4.5,6.0,linear
5,78912,49994,49994,0.0,0.0,0.0,4.5,6.0,linear
6,77866,49559,49559,0.0,0.0,0.0,4.5,6.0,linear
7,78216,49887,49887,0.0,0.0,0.0,4.5,6.0,linear
8,78973,50143,50143,0.0,0.0,0.0,4.5,6.0,linear
9,78906,50052,50052,0.0,0.0,0.0,4.5,6.0,linear
10,77989,49948,49948,0.0,0.0,0.0,4.5,6.0,linear
11,78914,50520,50520,0.0,0.0,0.0,4.5,6.0,linear
12,105704,50401,50401,0.217457,0.230955,0.0,4.5,6.0,linear
13,115493,47582,47582,0.313338,0.347605,0.0,4.5,6.0,linear
14,112969,44198,44198,0.340394,0.40353,0.0,4.5,6.0,linear
15,112073,40858,40858,0.366387,0.460421,0.0,4.5,6.0,linear
16,112217,37416,37416,0.39066,0.513005,0.0,4.5,6.0,linear
17,112088,34176,34176,0.409174,0.555083,0.0,4.5,6.0,linear
18,112055,31543,31543,0.423601,0.585509,0.0,4.5,6.0,linear
19,111878,29470,29470,0.434291,0.607752,0.0,4.5,6.0,linear
20,111589,28162,28162,0.441904,0.621757,0.0,4.5,6.0,linear
21,110521,27004,27004,0.447564,0.631047,0.0,4.5,6.0,linear
22,110572,26451,26451,0.451075,0.635912,0.0,4.5,6.0,linear
23,110029,26259,26259,0.451915,0.638015,0.0,4.5,6.0,linear
24,109774,25940,25940,0.452725,0.639321,0.0,4.5,6.0,linear
25,109443,25748,25748,0.455761,0.644895,0.0,4.5,6.0,linear
26,109016,25241,25241,0.456023,0.645504,0.0,4.5,6.0,linear
27,108508,25033,25033,0.45828,0.649541,0.0,4.5,6.0,linear
28,108056,24700,24700,0.460718,0.651828,0.0,4.5,6.0,linear
29,107940,24532,24532,0.461286,0.652758,0.0,4.5,6.0,linear
30,107938,24467,24467,0.461448,0.653376,0.0,4.5,6.0,linear
31,107801,24180,24180,0.464838,0.658496,0.0,4.5,6.0,linear
32,107139,23810,23810,0.465161,0.658448,0.0,4.5,6.0,linear
33,106652,23721,23721,0.466344,0.659975,0.0,4.5,6.0,linear
34,106216,23549,23549,0.466675,0.660218,0.0,4.5,6.0,linear
35,106174,23683,23683,0.46714,0.659838,0.0,4.5,6.0,linear
36,106018,23555,23555,0.467472,0.661619,0.0,4.5,6.0,linear
37,106164,23425,23425,0.467752,0.660979,0.0,4.5,6.0,linear
38,106133,23304,23304,0.469036,0.662814,0.0,4.5,6.0,linear
39,105916,23359,23359,0.469646,0.663823,0.0,4.5,6.0,linear
40,105689,23219,23219,0.470209,0.664085,0.0,4.5,6.0,linear
41,105669,23317,23317,0.46878,0.663789,0.0,4.5,6.0,linear
42,106309,23368,23368,0.468053,0.661957,0.0,4.5,6.0,linear
43,106247,23427,23427,0.468098,0.662161,0.0,4.5,6.0,linear
44,106159,23338,23338,0.468795,0.662765,0.0,4.5,6.0,linear
45,106111,23273,23273,0.469532,0.663989,0.0,4.5,6.0,linear
46,105738,23199,23199,0.469714,0.664366,0.0,4.5,6.0,linear
47,105918,23315,23315,0.469531,0.6641,0.0,4.5,6.0,linear
48,106064,23219,23219,0.470097,0.665214,0.0,4.5,6.0,linear
49,105796,23258,23258,0.469693,0.664778,0.0,4.5,6.0,linear
50,106057,23303,23303,0.46879,0.664142,0.0,4.5,6.0,linear
51,106242,23153,23153,0.469138,0.664237,0.0,4.5,6.0,linear
52,106109,23113,23113,0.469835,0.66452,0.0,4.5,6.0,linear
53,105533,23103,23103,0.46979,0.663566,0.0,4.5,6.0,linear
54,105037,23093,23093,0.469244,0.663671,0.0,4.5,6.0,linear
55,105654,23211,23211,0.469747,0.664116,0.0,4.5,6.0,linear
56,106007,23279,23279,0.470759,0.665158,0.0,4.5,6.0,linear
57,105701,23157,23157,0.469637,0.664773,0.0,4.5,6.0,linear
58,105413,23040,23040,0.469653,0.664662,0.0,4.5,6.0,linear
59,105651,22991,22991,0.469687,0.664443,0.0,4.5,6.0,linear
60,105955,22924,22924,0.470698,0.665668,0.0,4.5,6.0,linear
61,105654,22812,22812,0.471048,0.666461,0.0,4.5,6.0,linear
62,105260,22850,22850,0.470915,0.666977,0.0,4.5,6.0,linear
63,105682,22878,22878,0.472579,0.666959,0.0,4.5,6.0,linear
64,104978,22771,22771,0.472428,0.667328,0.0,4.5,6.0,linear
65,105056,22761,22761,0.472812,0.668811,0.0,4.5,6.0,linear
66,105067,22692,22692,0.472054,0.668422,0.0,4.5,6.0,linear
67,105166,22727,22727,0.471744,0.667687,0.0,4.5,6.0,linear
68,105029,22702,22702,0.472076,0.668052,0.0,4.5,6.0,linear
69,105122,22620,22620,0.471808,0.667152,0.0,4.5,6.0,linear
70,105378,22818,22818,0.471694,0.667284,0.0,4.5,6.0,linear
71,105191,22855,22855,0.471669,0.667836,0.0,4.5,6.0,linear
72,105063,22819,22819,0.4726,0.669339,0.0,4.5,6.0,linear
73,105049,22512,22512,0.472957,0.668706,0.0,4.5,6.0,linear
74,104867,22545,22545,0.473657,0.66949,0.0,4.5,6.0,linear
75,105179,22686,22686,0.474024,0.66938,0.0,4.5,6.0,linear
76,104672,22451,22451,0.473168,0.668547,0.0,4.5,6.0,linear
