generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,48980,48980,0.0,0.0,0.0,10.2,6.0,linear
2,78318,49087,49087,0.0,0.0,0.0,10.2,6.0,linear
3,80037,50255,50255,0.0,0.0,0.0,10.2,6.0,linear
4,80384,50732,50732,0.0,0.0,0.0,10.2,6.0,linear
5,79557,50538,50538,0.0,0.0,0.0,10.2,6.0,linear
6,77231,49488,49488,0.0,0.0,0.0,10.2,6.0,linear
7,76939,49353,49353,0.0,0.0,0.0,10.2,6.0,linear
8,77780,49706,49706,0.0,0.0,0.0,10.2,6.0,linear
9,79989,50523,50523,0.0,0.0,0.0,10.2,6.0,linear
10,78986,49927,49927,0.0,0.0,0.0,10.2,6.0,linear
11,78587,49895,49895,0.0,0.0,0.0,10.2,6.0,linear
12,140268,50182,50182,0.332029,0.332029,0.0,10.2,6.0,linear
13,186598,57951,57951,0.399595,0.399595,0.0,10.2,6.0,linear
14,197317,63811,63811,0.385591,0.385591,0.0,10.2,6.0,linear
15,202663,67679,67679,0.382692,0.382692,0.0,10.2,6.0,linear
16,201722,69145,69145,0.38666,0.38666,0.0,10.2,6.0,linear
17,199173,68788,68788,0.395249,0.395249,0.0,10.2,6.0,linear
18,194858,66734,66734,0.402219,0.402219,0.0,10.2,6.0,linear
19,191277,64204,64204,0.412216,0.412216,0.0,10.2,6.0,linear
20,187089,61353,61353,0.421799,0.421799,0.0,10.2,6.0,linear
21,183432,58920,58920,0.432882,0.432882,0.0,10.2,6.0,linear
22,179169,56594,56594,0.442418,0.442418,0.0,10.2,6.0,linear
23,175829,54027,54027,0.454759,0.454759,0.0,10.2,6.0,linear
24,171837,51551,51551,0.466448,0.466448,0.0,10.2,6.0,linear
25,167666,49113,49113,0.480529,0.480529,0.0,10.2,6.0,linear
26,163683,46484,46484,0.496624,0.496624,0.0,10.2,6.0,linear
27,159063,43649,43649,0.512103,0.512103,0.0,10.2,6.0,linear
28,155062,41180,41180,0.528828,0.528828,0.0,10.2,6.0,linear
29,151060,38237,38237,0.548995,0.548995,0.0,10.2,6.0,linear
30,145771,34957,34957,0.571184,0.571184,0.0,10.2,6.0,linear
31,140659,32031,32031,0.595422,0.595422,0.0,10.2,6.0,linear
32,135696,28846,28846,0.623533,0.623533,0.0,10.2,6.0,linear
33,130739,25755,25755,0.6552,0.6552,0.0,10.2,6.0,linear
34,125394,22464,22464,0.687834,0.687834,0.0,10.2,6.0,linear
35,120476,19299,19299,0.722068,0.722068,0.0,10.2,6.0,linear
36,116250,16408,16408,0.759823,0.759823,0.0,10.2,6.0,linear
37,111443,13559,13559,0.797516,0.797516,0.0,10.2,6.0,linear
38,107387,10887,10887,0.833676,0.833676,0.0,10.2,6.0,linear
39,104029,8631,8631,0.869024,0.869024,0.0,10.2,6.0,linear
40,100613,6590,6590,0.899702,0.899702,0.0,10.2,6.0,linear
41,98579,4782,4782,0.927877,0.927877,0.0,10.2,6.0,linear
42,96738,3323,3323,0.950288,0.950288,0.0,10.2,6.0,linear
43,95005,2231,2231,0.966927,0.966927,0.0,10.2,6.0,linear
44,93740,1417,1417,0.979923,0.979923,0.0,10.2,6.0,linear
45,92825,855,855,0.987643,0.987643,0.0,10.2,6.0,linear
46,92403,512,512,0.992881,0.992881,0.0,10.2,6.0,linear
47,92401,279,279,0.996288,0.996288,0.0,10.2,6.0,linear
48,92098,130,130,0.998328,0.998328,0.0,10.2,6.0,linear
49,91986,61,61,0.999293,0.999293,0.0,10.2,6.0,linear
50,92107,25,25,0.999729,0.999729,0.0,10.2,6.0,linear
51,92347,11,11,0.999881,0.999881,0.0,10.2,6.0,linear
52,92135,3,3,0.999967,0.999967,0.0,10.2,6.0,linear
53,92501,0,0,1.0,1.0,0.0,10.2,6.0,linear

