generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49333,49333,0.0,0.0,0.5,3.5,6.0,linear
2,78497,49273,49273,0.0,0.0,0.5,3.5,6.0,linear
3,79854,50123,50123,0.0,0.0,0.5,3.5,6.0,linear
4,80346,50654,50654,0.0,0.0,0.5,3.5,6.0,linear
5,78865,50239,50239,0.0,0.0,0.5,3.5,6.0,linear
6,78745,50287,50287,0.0,0.0,0.5,3.5,6.0,linear
7,77784,49821,49821,0.0,0.0,0.5,3.5,6.0,linear
8,78779,50237,50237,0.0,0.0,0.5,3.5,6.0,linear
9,78422,49955,49955,0.0,0.0,0.5,3.5,6.0,linear
10,78758,49936,49936,0.0,0.0,0.5,3.5,6.0,linear
11,79074,50323,50323,0.0,0.0,0.5,3.5,6.0,linear
12,100192,50597,50597,0.181256,0.197863,0.5,3.5,6.0,linear
13,107446,47935,47935,0.272805,0.313846,0.5,3.5,6.0,linear
14,103152,43562,43562,0.307537,0.383178,0.5,3.5,6.0,linear
15,101503,39427,39427,0.341239,0.455537,0.5,3.5,6.0,linear
16,101311,35426,35426,0.370847,0.520439,0.5,3.5,6.0,linear
17,101870,31767,31767,0.397979,0.578134,0.5,3.5,6.0,linear
18,100829,28086,28086,0.423348,0.62687,0.5,3.5,6.0,linear
19,98861,25007,25007,0.441547,0.661108,0.5,3.5,6.0,linear
20,96973,22677,22677,0.454653,0.684031,0.5,3.5,6.0,linear
21,95436,20648,20648,0.468619,0.705117,0.5,3.5,6.0,linear
22,92212,18684,18684,0.481197,0.724195,0.5,3.5,6.0,linear
23,89719,17020,17020,0.493278,0.739174,0.5,3.5,6.0,linear
24,86709,15655,15655,0.504478,0.752876,0.5,3.5,6.0,linear
25,83857,14238,14238,0.516714,0.766802,0.5,3.5,6.0,linear
26,80930,12963,12963,0.526983,0.777028,0.5,3.5,6.0,linear
27,78426,11983,11983,0.537221,0.785039,0.5,3.5,6.0,linear
28,75185,10999,10999,0.547643,0.794636,0.5,3.5,6.0,linear
29,72732,10040,10040,0.559208,0.803691,0.5,3.5,6.0,linear
30,70203,9218,9218,0.572054,0.814272,0.5,3.5,6.0,linear
31,67533,8486,8486,0.58475,0.825682,0.5,3.5,6.0,linear
32,64588,7599,7599,0.59721,0.837269,0.5,3.5,6.0,linear
33,62251,6818,6818,0.612458,0.84873,0.5,3.5,6.0,linear
34,59926,5962,5962,0.629469,0.860518,0.5,3.5,6.0,linear
35,57305,5185,5185,0.646468,0.870165,0.5,3.5,6.0,linear
36,54616,4526,4526,0.665242,0.881659,0.5,3.5,6.0,linear
37,52153,3869,3869,0.685455,0.893629,0.5,3.5,6.0,linear
38,49837,3318,3318,0.707071,0.905332,0.5,3.5,6.0,linear
39,47455,2656,2656,0.729971,0.916882,0.5,3.5,6.0,linear
40,45253,2232,2232,0.755826,0.927072,0.5,3.5,6.0,linear
41,43004,1849,1849,0.782004,0.937769,0.5,3.5,6.0,linear
42,41335,1455,1455,0.810719,0.950207,0.5,3.5,6.0,linear
43,39238,1085,1085,0.836716,0.959701,0.5,3.5,6.0,linear
44,37984,846,846,0.861812,0.967643,0.5,3.5,6.0,linear
45,36640,626,626,0.885569,0.975176,0.5,3.5,6.0,linear
46,35366,435,435,0.910891,0.982734,0.5,3.5,6.0,linear
47,34605,278,278,0.932642,0.988612,0.5,3.5,6.0,linear
48,33743,196,196,0.951482,0.99229,0.5,3.5,6.0,linear
49,33190,124,124,0.966307,0.99521,0.5,3.5,6.0,linear
50,32525,72,72,0.977152,0.997423,0.5,3.5,6.0,linear
51,32234,34,34,0.984611,0.998678,0.5,3.5,6.0,linear
52,31821,16,16,0.991024,0.999468,0.5,3.5,6.0,linear
53,31742,6,6,0.995346,0.999811,0.5,3.5,6.0,linear
54,31565,2,2,0.997926,0.999937,0.5,3.5,6.0,linear
55,31664,2,2,0.998958,0.999937,0.5,3.5,6.0,linear
56,31682,1,1,0.999511,0.999968,0.5,3.5,6.0,linear
57,31602,0,0,0.999937,1.0,0.5,3.5,6.0,linear

