generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49549,49549,0.0,0.0,0.0,3.0,6.0,linear
2,78235,49328,49328,0.0,0.0,0.0,3.0,6.0,linear
3,79344,50181,50181,0.0,0.0,0.0,3.0,6.0,linear
4,80038,50785,50785,0.0,0.0,0.0,3.0,6.0,linear
5,78134,49954,49954,0.0,0.0,0.0,3.0,6.0,linear
6,77767,49783,49783,0.0,0.0,0.0,3.0,6.0,linear
7,79018,50307,50307,0.0,0.0,0.0,3.0,6.0,linear
8,78626,49782,49782,0.0,0.0,0.0,3.0,6.0,linear
9,77844,49323,49323,0.0,0.0,0.0,3.0,6.0,linear
10,78612,49818,49818,0.0,0.0,0.0,3.0,6.0,linear
11,80416,50764,50764,0.0,0.0,0.0,3.0,6.0,linear
12,97897,50376,50376,0.158322,0.171463,0.0,3.0,6.0,linear
13,103417,48050,48050,0.239365,0.272773,0.0,3.0,6.0,linear
14,100054,45191,45191,0.266509,0.328553,0.0,3.0,6.0,linear
15,99011,41991,41991,0.29378,0.386442,0.0,3.0,6.0,linear
16,98892,38908,38908,0.317643,0.439283,0.0,3.0,6.0,linear
17,99295,35636,35636,0.338462,0.483779,0.0,3.0,6.0,linear
18,99313,33348,33348,0.354717,0.518152,0.0,3.0,6.0,linear
19,99826,31751,31751,0.362885,0.535594,0.0,3.0,6.0,linear
20,99976,30740,30740,0.368731,0.548383,0.0,3.0,6.0,linear
21,100276,30179,30179,0.372253,0.555365,0.0,3.0,6.0,linear
22,99803,29602,29602,0.37302,0.556727,0.0,3.0,6.0,linear
23,100130,29672,29672,0.372901,0.557756,0.0,3.0,6.0,linear
24,100224,29709,29709,0.374803,0.560215,0.0,3.0,6.0,linear
25,100133,29636,29636,0.375804,0.562137,0.0,3.0,6.0,linear
26,99487,29237,29237,0.376702,0.56417,0.0,3.0,6.0,linear
27,99378,29209,29209,0.375877,0.563095,0.0,3.0,6.0,linear
28,99185,29024,29024,0.377104,0.565264,0.0,3.0,6.0,linear
29,99279,28981,28981,0.377226,0.565252,0.0,3.0,6.0,linear
30,99703,29072,29072,0.37789,0.566392,0.0,3.0,6.0,linear
31,99436,28947,28947,0.378089,0.566643,0.0,3.0,6.0,linear
32,99165,28970,28970,0.378746,0.567932,0.0,3.0,6.0,linear
33,99360,28948,28948,0.380124,0.569897,0.0,3.0,6.0,linear
34,99363,28615,28615,0.38033,0.569991,0.0,3.0,6.0,linear
35,99134,28690,28690,0.378581,0.568134,0.0,3.0,6.0,linear
36,99100,28631,28631,0.380059,0.570564,0.0,3.0,6.0,linear
37,99205,28785,28785,0.381568,0.572852,0.0,3.0,6.0,linear
38,99199,28594,28594,0.380837,0.57171,0.0,3.0,6.0,linear
39,98881,28698,28698,0.381231,0.571114,0.0,3.0,6.0,linear
40,99137,28607,28607,0.380321,0.569621,0.0,3.0,6.0,linear
41,99391,28554,28554,0.379964,0.56926,0.0,3.0,6.0,linear
42,99276,28727,28727,0.378147,0.566772,0.0,3.0,6.0,linear
43,99392,28792,28792,0.378291,0.567482,0.0,3.0,6.0,linear
44,99101,28695,28695,0.378457,0.567023,0.0,3.0,6.0,linear
45,99012,28665,28665,0.378006,0.566194,0.0,3.0,6.0,linear
46,99384,28766,28766,0.37881,0.567786,0.0,3.0,6.0,linear
47,99221,28766,28766,0.378352,0.567011,0.0,3.0,6.0,linear
48,98976,28716,28716,0.377896,0.567708,0.0,3.0,6.0,linear
49,98967,28735,28735,0.377897,0.56646,0.0,3.0,6.0,linear
50,98932,28735,28735,0.379764,0.56863,0.0,3.0,6.0,linear
51,99275,28776,28776,0.379881,0.568852,0.0,3.0,6.0,linear
52,99804,28875,28875,0.378379,0.565815,0.0,3.0,6.0,linear
53,99751,29159,29159,0.377134,0.565576,0.0,3.0,6.0,linear
54,99593,29044,29044,0.378974,0.568153,0.0,3.0,6.0,linear
55,99308,28929,28929,0.378695,0.567792,0.0,3.0,6.0,linear
56,99472,28983,28983,0.379096,0.568032,0.0,3.0,6.0,linear
57,99539,29153,29153,0.378642,0.565903,0.0,3.0,6.0,linear
58,99438,29068,29068,0.376897,0.563693,0.0,3.0,6.0,linear
59,99517,29033,29033,0.378825,0.566443,0.0,3.0,6.0,linear
60,99397,28721,28721,0.379247,0.567212,0.0,3.0,6.0,linear
61,98999,28641,28641,0.379498,0.568102,0.0,3.0,6.0,linear
62,98737,28509,28509,0.37858,0.567376,0.0,3.0,6.0,linear
63,98891,28483,28483,0.37918,0.567123,0.0,3.0,6.0,linear
64,99185,28624,28624,0.378155,0.5655,0.0,3.0,6.0,linear
65,99494,29039,29039,0.375937,0.561846,0.0,3.0,6.0,linear
66,99690,29285,29285,0.374501,0.561174,0.0,3.0,6.0,linear
67,99838,29061,29061,0.376289,0.563453,0.0,3.0,6.0,linear
68,99647,29207,29207,0.375166,0.56229,0.0,3.0,6.0,linear
69,99486,29100,29100,0.375249,0.56264,0.0,3.0,6.0,linear
