generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49731,49731,0.0,0.0,0.5,3.25,6.0,linear
2,78628,49724,49724,0.0,0.0,0.5,3.25,6.0,linear
3,79526,50206,50206,0.0,0.0,0.5,3.25,6.0,linear
4,78973,49936,49936,0.0,0.0,0.5,3.25,6.0,linear
5,77699,49606,49606,0.0,0.0,0.5,3.25,6.0,linear
6,78782,50045,50045,0.0,0.0,0.5,3.25,6.0,linear
7,78677,49960,49960,0.0,0.0,0.5,3.25,6.0,linear
8,77737,49400,49400,0.0,0.0,0.5,3.25,6.0,linear
9,77893,49397,49397,0.0,0.0,0.5,3.25,6.0,linear
10,79499,50312,50312,0.0,0.0,0.5,3.25,6.0,linear
11,80137,50723,50723,0.0,0.0,0.5,3.25,6.0,linear
12,99197,50696,50696,0.170065,0.186172,0.5,3.25,6.0,linear
13,105548,48004,48004,0.257896,0.298515,0.5,3.25,6.0,linear
14,102053,44004,44004,0.291859,0.365562,0.5,3.25,6.0,linear
15,99871,40061,40061,0.324193,0.434377,0.5,3.25,6.0,linear
16,99823,36357,36357,0.354645,0.499223,0.5,3.25,6.0,linear
17,99868,32561,32561,0.384624,0.560381,0.5,3.25,6.0,linear
18,98380,28763,28763,0.407735,0.608534,0.5,3.25,6.0,linear
19,97451,25964,25964,0.425115,0.641162,0.5,3.25,6.0,linear
20,96120,23700,23700,0.438656,0.667048,0.5,3.25,6.0,linear
21,94222,21647,21647,0.451165,0.687201,0.5,3.25,6.0,linear
22,92038,19856,19856,0.462663,0.703817,0.5,3.25,6.0,linear
23,89236,18288,18288,0.473395,0.719421,0.5,3.25,6.0,linear
24,86492,16736,16736,0.484784,0.734984,0.5,3.25,6.0,linear
25,83656,15504,15504,0.495018,0.746013,0.5,3.25,6.0,linear
26,80668,14281,14281,0.503644,0.755746,0.5,3.25,6.0,linear
27,78456,13114,13114,0.514994,0.767253,0.5,3.25,6.0,linear
28,75693,12049,12049,0.524859,0.776554,0.5,3.25,6.0,linear
29,73315,11019,11019,0.536964,0.787969,0.5,3.25,6.0,linear
30,70606,10126,10126,0.548924,0.798675,0.5,3.25,6.0,linear
31,67622,9193,9193,0.559144,0.80737,0.5,3.25,6.0,linear
32,65036,8556,8556,0.569384,0.815116,0.5,3.25,6.0,linear
33,63040,7801,7801,0.582657,0.826623,0.5,3.25,6.0,linear
34,60727,6917,6917,0.598893,0.840501,0.5,3.25,6.0,linear
35,58261,6006,6006,0.614582,0.851218,0.5,3.25,6.0,linear
36,56012,5383,5383,0.630514,0.860056,0.5,3.25,6.0,linear
37,52915,4701,4701,0.646323,0.870629,0.5,3.25,6.0,linear
38,50601,4080,4080,0.666003,0.879694,0.5,3.25,6.0,linear
39,48430,3593,3593,0.686922,0.891899,0.5,3.25,6.0,linear
40,46143,3063,3063,0.709134,0.904191,0.5,3.25,6.0,linear
41,44064,2574,2574,0.730507,0.916237,0.5,3.25,6.0,linear
42,42169,2092,2092,0.752203,0.926717,0.5,3.25,6.0,linear
43,40473,1684,1684,0.779468,0.938757,0.5,3.25,6.0,linear
44,38408,1316,1316,0.807406,0.948047,0.5,3.25,6.0,linear
45,36786,1037,1037,0.837095,0.95749,0.5,3.25,6.0,linear
46,35477,810,810,0.863325,0.96773,0.5,3.25,6.0,linear
47,33929,586,586,0.888778,0.974974,0.5,3.25,6.0,linear
48,32916,438,438,0.910683,0.980952,0.5,3.25,6.0,linear
49,32030,303,303,0.929688,0.986962,0.5,3.25,6.0,linear
50,31112,213,213,0.946409,0.990423,0.5,3.25,6.0,linear
51,30684,124,124,0.962004,0.994495,0.5,3.25,6.0,linear
52,30531,79,79,0.973884,0.996643,0.5,3.25,6.0,linear
53,30125,40,40,0.983201,0.998355,0.5,3.25,6.0,linear
54,29668,22,22,0.989654,0.999162,0.5,3.25,6.0,linear
55,29600,12,12,0.994238,0.999495,0.5,3.25,6.0,linear
56,29345,6,6,0.997038,0.999796,0.5,3.25,6.0,linear
57,29396,2,2,0.998386,0.999932,0.5,3.25,6.0,linear
58,29117,0,0,0.999228,1.0,0.5,3.25,6.0,linear

