generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49255,49255,0.0,0.0,0.0,4.0,6.0,linear
2,78469,49660,49660,0.0,0.0,0.0,4.0,6.0,linear
3,80262,50612,50612,0.0,0.0,0.0,4.0,6.0,linear
4,79168,50318,50318,0.0,0.0,0.0,4.0,6.0,linear
5,78613,50292,50292,0.0,0.0,0.0,4.0,6.0,linear
6,78202,49917,49917,0.0,0.0,0.0,4.0,6.0,linear
7,77236,49164,49164,0.0,0.0,0.0,4.0,6.0,linear
8,77605,49360,49360,0.0,0.0,0.0,4.0,6.0,linear
9,79499,50273,50273,0.0,0.0,0.0,4.0,6.0,linear
10,80074,50804,50804,0.0,0.0,0.0,4.0,6.0,linear
11,79223,50651,50651,0.0,0.0,0.0,4.0,6.0,linear
12,102229,50161,50161,0.204476,0.221753,0.0,4.0,6.0,linear
13,111178,47301,47301,0.299205,0.341466,0.0,4.0,6.0,linear
14,107766,43065,43065,0.332813,0.40864,0.0,4.0,6.0,linear
15,105705,38760,38760,0.365027,0.479904,0.0,4.0,6.0,linear
16,106308,35061,35061,0.393607,0.541621,0.0,4.0,6.0,linear
17,105798,31316,31316,0.418748,0.594714,0.0,4.0,6.0,linear
18,105357,27833,27833,0.438581,0.633699,0.0,4.0,6.0,linear
19,104473,25302,25302,0.452311,0.659041,0.0,4.0,6.0,linear
20,102857,23518,23518,0.461083,0.674085,0.0,4.0,6.0,linear
21,101375,22176,22176,0.468209,0.683503,0.0,4.0,6.0,linear
22,99500,21128,21128,0.472793,0.690176,0.0,4.0,6.0,linear
23,98501,20422,20422,0.476472,0.694531,0.0,4.0,6.0,linear
24,97330,19958,19958,0.481077,0.698772,0.0,4.0,6.0,linear
25,95748,19351,19351,0.483986,0.702866,0.0,4.0,6.0,linear
26,94998,18760,18760,0.488063,0.70783,0.0,4.0,6.0,linear
27,93688,18111,18111,0.492265,0.712132,0.0,4.0,6.0,linear
28,92881,17648,17648,0.495046,0.713933,0.0,4.0,6.0,linear
29,92221,17387,17387,0.49859,0.718517,0.0,4.0,6.0,linear
30,91606,16966,16966,0.500786,0.721683,0.0,4.0,6.0,linear
31,90813,16607,16607,0.50269,0.721694,0.0,4.0,6.0,linear
32,89805,16424,16424,0.505455,0.725814,0.0,4.0,6.0,linear
33,89063,15972,15972,0.510104,0.732238,0.0,4.0,6.0,linear
34,88522,15651,15651,0.51396,0.736227,0.0,4.0,6.0,linear
35,87689,15284,15284,0.517121,0.739721,0.0,4.0,6.0,linear
36,87130,15083,15083,0.521341,0.745218,0.0,4.0,6.0,linear
37,85735,14559,14559,0.522905,0.746626,0.0,4.0,6.0,linear
38,85287,14564,14564,0.526094,0.750331,0.0,4.0,6.0,linear
39,84447,13989,13989,0.52865,0.753218,0.0,4.0,6.0,linear
40,83913,13645,13645,0.532906,0.756502,0.0,4.0,6.0,linear
41,82861,13238,13238,0.535617,0.758483,0.0,4.0,6.0,linear
42,82268,13104,13104,0.537361,0.758827,0.0,4.0,6.0,linear
43,81258,12731,12731,0.540866,0.762671,0.0,4.0,6.0,linear
44,80551,12480,12480,0.54543,0.766725,0.0,4.0,6.0,linear
45,80123,12319,12319,0.548878,0.771029,0.0,4.0,6.0,linear
46,79146,11843,11843,0.553343,0.777346,0.0,4.0,6.0,linear
47,78368,11464,11464,0.557293,0.78024,0.0,4.0,6.0,linear
48,77287,11007,11007,0.562321,0.784596,0.0,4.0,6.0,linear
49,76357,10657,10657,0.567429,0.788569,0.0,4.0,6.0,linear
50,74997,10242,10242,0.571268,0.791911,0.0,4.0,6.0,linear
51,74196,9938,9938,0.575802,0.793312,0.0,4.0,6.0,linear
52,72846,9739,9739,0.580646,0.797282,0.0,4.0,6.0,linear
53,71762,9362,9362,0.585871,0.801812,0.0,4.0,6.0,linear
54,71112,9069,9069,0.590888,0.80773,0.0,4.0,6.0,linear
55,70380,8664,8664,0.597313,0.814064,0.0,4.0,6.0,linear
56,69090,8254,8254,0.603223,0.819554,0.0,4.0,6.0,linear
57,68284,7848,7848,0.611854,0.825909,0.0,4.0,6.0,linear
58,66943,7345,7345,0.619762,0.831056,0.0,4.0,6.0,linear
59,65436,6959,6959,0.62903,0.836051,0.0,4.0,6.0,linear
60,63888,6510,6510,0.63807,0.843398,0.0,4.0,6.0,linear
61,62240,6076,6076,0.647292,0.849664,0.0,4.0,6.0,linear
62,61055,5681,5681,0.659206,0.857955,0.0,4.0,6.0,linear
63,59427,5136,5136,0.671413,0.866242,0.0,4.0,6.0,linear
64,58189,4721,4721,0.684195,0.873689,0.0,4.0,6.0,linear
65,56510,4344,4344,0.696538,0.881372,0.0,4.0,6.0,linear
66,54986,3885,3885,0.710538,0.890446,0.0,4.0,6.0,linear
67,53180,3388,3388,0.728426,0.90016,0.0,4.0,6.0,linear
68,51651,2999,2999,0.746552,0.911059,0.0,4.0,6.0,linear
69,50054,2577,2577,0.76414,0.91883,0.0,4.0,6.0,linear
70,48321,2271,2271,0.782448,0.927589,0.0,4.0,6.0,linear
71,46915,1901,1901,0.802694,0.937806,0.0,4.0,6.0,linear
72,45667,1579,1579,0.824515,0.947266,0.0,4.0,6.0,linear
73,43784,1236,1236,0.843341,0.955844,0.0,4.0,6.0,linear
74,42809,969,969,0.866739,0.964232,0.0,4.0,6.0,linear
75,41788,732,732,0.887518,0.971868,0.0,4.0,6.0,linear
76,40551,567,567,0.907436,0.977708,0.0,4.0,6.0,linear
77,39470,434,434,0.927924,0.983512,0.0,4.0,6.0,linear
78,38559,308,308,0.944702,0.988217,0.0,4.0,6.0,linear
79,38089,211,211,0.957893,0.992314,0.0,4.0,6.0,linear
80,37561,135,135,0.968789,0.995066,0.0,4.0,6.0,linear
81,37040,79,79,0.978936,0.997332,0.0,4.0,6.0,linear
82,36799,41,41,0.986231,0.998598,0.0,4.0,6.0,linear
83,36539,25,25,0.992005,0.999045,0.0,4.0,6.0,linear
84,36356,16,16,0.995322,0.999287,0.0,4.0,6.0,linear
85,36312,10,10,0.997469,0.99956,0.0,4.0,6.0,linear
86,36196,5,5,0.998413,0.999807,0.0,4.0,6.0,linear
87,36191,2,2,0.999061,0.999917,0.0,4.0,6.0,linear
88,36106,2,2,0.999585,0.999945,0.0,4.0,6.0,linear
89,36032,1,1,0.999792,0.999972,0.0,4.0,6.0,linear
90,36142,1,1,0.999931,0.999972,0.0,4.0,6.0,linear
91,36068,0,0,0.999986,1.0,0.0,4.0,6.0,linear

