generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49157,49157,0.0,0.0,0.5,2.75,6.0,linear
2,78611,49360,49360,0.0,0.0,0.5,2.75,6.0,linear
3,80403,50435,50435,0.0,0.0,0.5,2.75,6.0,linear
4,79833,50366,50366,0.0,0.0,0.5,2.75,6.0,linear
5,79442,50647,50647,0.0,0.0,0.5,2.75,6.0,linear
6,78871,50356,50356,0.0,0.0,0.5,2.75,6.0,linear
7,77930,49926,49926,0.0,0.0,0.5,2.75,6.0,linear
8,78071,49917,49917,0.0,0.0,0.5,2.75,6.0,linear
9,79422,50504,50504,0.0,0.0,0.5,2.75,6.0,linear
10,79470,50312,50312,0.0,0.0,0.5,2.75,6.0,linear
11,78023,49808,49808,0.0,0.0,0.5,2.75,6.0,linear
12,94473,49726,49726,0.151875,0.169564,0.5,2.75,6.0,linear
13,101272,48029,48029,0.231798,0.274727,0.5,2.75,6.0,linear
14,97610,43758,43758,0.26723,0.343486,0.5,2.75,6.0,linear
15,94731,39589,39589,0.301296,0.417004,0.5,2.75,6.0,linear
16,95613,36425,36425,0.334537,0.486453,0.5,2.75,6.0,linear
17,95500,32620,32620,0.363237,0.545726,0.5,2.75,6.0,linear
18,94415,28829,28829,0.387047,0.593926,0.5,2.75,6.0,linear
19,93194,25966,25966,0.405572,0.629097,0.5,2.75,6.0,linear
20,91805,23682,23682,0.419824,0.655566,0.5,2.75,6.0,linear
21,89723,21598,21598,0.431421,0.674857,0.5,2.75,6.0,linear
22,87151,19749,19749,0.443478,0.692482,0.5,2.75,6.0,linear
23,84461,18108,18108,0.453707,0.706238,0.5,2.75,6.0,linear
24,81435,16791,16791,0.462869,0.718758,0.5,2.75,6.0,linear
25,78855,15533,15533,0.472174,0.729661,0.5,2.75,6.0,linear
26,76502,14677,14677,0.481915,0.742119,0.5,2.75,6.0,linear
27,74542,13440,13440,0.492942,0.755119,0.5,2.75,6.0,linear
28,72092,12347,12347,0.503078,0.767166,0.5,2.75,6.0,linear
29,69737,11420,11420,0.512444,0.777565,0.5,2.75,6.0,linear
30,66992,10400,10400,0.520656,0.783302,0.5,2.75,6.0,linear
31,64509,9825,9825,0.530134,0.789874,0.5,2.75,6.0,linear
32,62341,9061,9061,0.539997,0.798776,0.5,2.75,6.0,linear
33,60208,8362,8362,0.549697,0.806929,0.5,2.75,6.0,linear
34,58242,7665,7665,0.563712,0.818948,0.5,2.75,6.0,linear
35,55532,6898,6898,0.577294,0.830842,0.5,2.75,6.0,linear
36,53386,6049,6049,0.589523,0.842016,0.5,2.75,6.0,linear
37,51435,5436,5436,0.607956,0.85279,0.5,2.75,6.0,linear
38,48394,4747,4747,0.622666,0.863042,0.5,2.75,6.0,linear
39,46084,4142,4142,0.642307,0.874279,0.5,2.75,6.0,linear
40,43641,3497,3497,0.663114,0.88499,0.5,2.75,6.0,linear
41,41526,2966,2966,0.685485,0.896193,0.5,2.75,6.0,linear
42,39301,2510,2510,0.70957,0.909242,0.5,2.75,6.0,linear
43,37108,2029,2029,0.733388,0.920498,0.5,2.75,6.0,linear
44,35397,1673,1673,0.760799,0.931418,0.5,2.75,6.0,linear
45,33835,1327,1327,0.786414,0.943484,0.5,2.75,6.0,linear
46,32277,1003,1003,0.812975,0.953423,0.5,2.75,6.0,linear
47,30992,773,773,0.843802,0.964079,0.5,2.75,6.0,linear
48,29692,541,541,0.871994,0.972418,0.5,2.75,6.0,linear
49,28200,415,415,0.901468,0.979468,0.5,2.75,6.0,linear
50,27215,289,289,0.922976,0.984878,0.5,2.75,6.0,linear
51,26819,189,189,0.944092,0.98973,0.5,2.75,6.0,linear
52,26192,131,131,0.959044,0.99255,0.5,2.75,6.0,linear
53,25721,86,86,0.972282,0.994786,0.5,2.75,6.0,linear
54,25426,62,62,0.981617,0.996456,0.5,2.75,6.0,linear
55,25383,35,35,0.987065,0.997929,0.5,2.75,6.0,linear
56,25180,18,18,0.991386,0.998973,0.5,2.75,6.0,linear
57,24947,12,12,0.994521,0.99932,0.5,2.75,6.0,linear
58,24984,9,9,0.996704,0.99964,0.5,2.75,6.0,linear
59,24976,5,5,0.998339,0.9998,0.5,2.75,6.0,linear
60,24864,1,1,0.998735,0.99996,0.5,2.75,6.0,linear
61,24752,0,0,0.999475,1.0,0.5,2.75,6.0,linear

