generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49156,49156,0.0,0.0,0.0,12.0,6.0,linear
2,77871,49156,49156,0.0,0.0,0.0,12.0,6.0,linear
3,80210,50753,50753,0.0,0.0,0.0,12.0,6.0,linear
4,80525,51177,51177,0.0,0.0,0.0,12.0,6.0,linear
5,78229,50109,50109,0.0,0.0,0.0,12.0,6.0,linear
6,76682,49270,49270,0.0,0.0,0.0,12.0,6.0,linear
7,77554,49685,49685,0.0,0.0,0.0,12.0,6.0,linear
8,78511,49854,49854,0.0,0.0,0.0,12.0,6.0,linear
9,79607,50413,50413,0.0,0.0,0.0,12.0,6.0,linear
10,79229,50341,50341,0.0,0.0,0.0,12.0,6.0,linear
11,79187,50389,50389,0.0,0.0,0.0,12.0,6.0,linear
12,150904,50293,50293,0.367149,0.367149,0.0,12.0,6.0,linear
13,203559,58433,58433,0.43908,0.43908,0.0,12.0,6.0,linear
14,213469,63725,63725,0.428475,0.428475,0.0,12.0,6.0,linear
15,216422,66638,66638,0.430982,0.430982,0.0,12.0,6.0,linear
16,212678,66619,66619,0.446258,0.446258,0.0,12.0,6.0,linear
17,205352,63673,63673,0.46691,0.46691,0.0,12.0,6.0,linear
18,196774,58983,58983,0.488084,0.488084,0.0,12.0,6.0,linear
19,188486,53540,53540,0.510861,0.510861,0.0,12.0,6.0,linear
20,180891,48400,48400,0.535784,0.535784,0.0,12.0,6.0,linear
21,174119,43633,43633,0.565374,0.565374,0.0,12.0,6.0,linear
22,166550,38627,38627,0.595865,0.595865,0.0,12.0,6.0,linear
23,159779,34164,34164,0.631342,0.631342,0.0,12.0,6.0,linear
24,151583,29423,29423,0.666199,0.666199,0.0,12.0,6.0,linear
25,145120,25026,25026,0.706844,0.706844,0.0,12.0,6.0,linear
26,138241,20531,20531,0.751528,0.751528,0.0,12.0,6.0,linear
27,131964,16591,16591,0.793578,0.793578,0.0,12.0,6.0,linear
28,126670,13067,13067,0.835167,0.835167,0.0,12.0,6.0,linear
29,121638,9828,9828,0.873095,0.873095,0.0,12.0,6.0,linear
30,117832,7191,7191,0.907128,0.907128,0.0,12.0,6.0,linear
31,114977,5085,5085,0.934873,0.934873,0.0,12.0,6.0,linear
32,112994,3415,3415,0.956715,0.956715,0.0,12.0,6.0,linear
33,111276,2203,2203,0.972292,0.972292,0.0,12.0,6.0,linear
34,109830,1364,1364,0.983765,0.983765,0.0,12.0,6.0,linear
35,109024,785,785,0.990475,0.990475,0.0,12.0,6.0,linear
36,108592,456,456,0.994789,0.994789,0.0,12.0,6.0,linear
37,108450,246,246,0.997271,0.997271,0.0,12.0,6.0,linear
38,108269,108,108,0.998799,0.998799,0.0,12.0,6.0,linear
39,108186,42,42,0.999584,0.999584,0.0,12.0,6.0,linear
40,108251,17,17,0.999824,0.999824,0.0,12.0,6.0,linear
41,108666,8,8,0.999926,0.999926,0.0,12.0,6.0,linear
42,108329,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
43,108694,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
44,108564,0,0,1.0,1.0,0.0,12.0,6.0,linear

