generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,48919,48919,0.0,0.0,0.0,1.5,6.0,linear
2,77769,48885,48885,0.0,0.0,0.0,1.5,6.0,linear
3,80714,50410,50410,0.0,0.0,0.0,1.5,6.0,linear
4,80994,51164,51164,0.0,0.0,0.0,1.5,6.0,linear
5,78797,50076,50076,0.0,0.0,0.0,1.5,6.0,linear
6,77261,49617,49617,0.0,0.0,0.0,1.5,6.0,linear
7,78834,50198,50198,0.0,0.0,0.0,1.5,6.0,linear
8,80321,50675,50675,0.0,0.0,0.0,1.5,6.0,linear
9,78454,49783,49783,0.0,0.0,0.0,1.5,6.0,linear
10,77841,49704,49704,0.0,0.0,0.0,1.5,6.0,linear
11,78520,50123,50123,0.0,0.0,0.0,1.5,6.0,linear
12,88512,50521,50521,0.0890457,0.100792,0.0,1.5,6.0,linear
13,91281,48922,48922,0.144052,0.172982,0.0,1.5,6.0,linear
14,86880,45343,45343,0.168106,0.221572,0.0,1.5,6.0,linear
15,85316,42665,42665,0.194391,0.276803,0.0,1.5,6.0,linear
16,87148,41052,41052,0.214755,0.320322,0.0,1.5,6.0,linear
17,88566,39736,39736,0.23002,0.353975,0.0,1.5,6.0,linear
18,88692,37800,37800,0.243008,0.380724,0.0,1.5,6.0,linear
19,88817,36927,36927,0.250062,0.396549,0.0,1.5,6.0,linear
20,90233,36999,36999,0.254904,0.407675,0.0,1.5,6.0,linear
21,90698,36377,36377,0.259063,0.416298,0.0,1.5,6.0,linear
22,90526,36122,36122,0.261859,0.42116,0.0,1.5,6.0,linear
23,90723,35983,35983,0.264031,0.424918,0.0,1.5,6.0,linear
24,90811,35817,35817,0.263706,0.426057,0.0,1.5,6.0,linear
25,91113,35675,35675,0.26537,0.428609,0.0,1.5,6.0,linear
26,91005,35378,35378,0.267344,0.432004,0.0,1.5,6.0,linear
27,90755,35205,35205,0.267578,0.432439,0.0,1.5,6.0,linear
28,90342,34881,34881,0.267803,0.432571,0.0,1.5,6.0,linear
29,89888,34617,34617,0.26828,0.434759,0.0,1.5,6.0,linear
30,90305,34781,34781,0.268316,0.434847,0.0,1.5,6.0,linear
31,90604,34993,34993,0.266981,0.431709,0.0,1.5,6.0,linear
32,90876,35021,35021,0.266649,0.431134,0.0,1.5,6.0,linear
33,90769,35193,35193,0.265479,0.429767,0.0,1.5,6.0,linear
34,90797,35305,35305,0.264476,0.427306,0.0,1.5,6.0,linear
35,90891,35360,35360,0.264917,0.427787,0.0,1.5,6.0,linear
36,91148,35392,35392,0.265495,0.42935,0.0,1.5,6.0,linear
37,90670,35310,35310,0.264594,0.42729,0.0,1.5,6.0,linear
38,90541,35278,35278,0.263641,0.425213,0.0,1.5,6.0,linear
39,90853,35450,35450,0.264306,0.426471,0.0,1.5,6.0,linear
40,91643,35865,35865,0.263883,0.425541,0.0,1.5,6.0,linear
41,91137,35743,35743,0.263896,0.424842,0.0,1.5,6.0,linear
42,90913,35562,35562,0.263881,0.425074,0.0,1.5,6.0,linear
43,90697,35612,35612,0.263868,0.425372,0.0,1.5,6.0,linear
44,91454,35544,35544,0.264344,0.425525,0.0,1.5,6.0,linear
45,91004,35502,35502,0.262597,0.422883,0.0,1.5,6.0,linear
46,90847,35676,35676,0.262782,0.423533,0.0,1.5,6.0,linear
47,90760,35715,35715,0.262374,0.423744,0.0,1.5,6.0,linear
48,91163,35782,35782,0.263272,0.425922,0.0,1.5,6.0,linear
49,91246,35836,35836,0.264426,0.427556,0.0,1.5,6.0,linear
50,91057,35729,35729,0.265075,0.429156,0.0,1.5,6.0,linear
51,91119,35513,35513,0.2661,0.429437,0.0,1.5,6.0,linear
52,90563,35471,35471,0.265614,0.429426,0.0,1.5,6.0,linear
53,90287,35419,35419,0.264748,0.427146,0.0,1.5,6.0,linear
54,90855,35600,35600,0.264899,0.427723,0.0,1.5,6.0,linear
55,91014,35685,35685,0.264335,0.42743,0.0,1.5,6.0,linear
56,90637,35572,35572,0.264215,0.426054,0.0,1.5,6.0,linear
57,90606,35381,35381,0.265803,0.428898,0.0,1.5,6.0,linear
58,90842,35547,35547,0.265024,0.428878,0.0,1.5,6.0,linear
59,91340,35746,35746,0.264769,0.428467,0.0,1.5,6.0,linear
60,90767,35530,35530,0.26475,0.42782,0.0,1.5,6.0,linear
61,90612,35392,35392,0.265788,0.428905,0.0,1.5,6.0,linear
62,90218,35324,35324,0.263667,0.425742,0.0,1.5,6.0,linear
63,90737,35431,35431,0.262825,0.423146,0.0,1.5,6.0,linear
64,90172,35376,35376,0.26317,0.424307,0.0,1.5,6.0,linear
65,90859,35550,35550,0.263263,0.424442,0.0,1.5,6.0,linear
66,91565,35841,35841,0.263385,0.424701,0.0,1.5,6.0,linear
67,91798,35953,35953,0.264538,0.426351,0.0,1.5,6.0,linear
68,91097,35699,35699,0.264025,0.425693,0.0,1.5,6.0,linear
69,90421,35432,35432,0.26316,0.425371,0.0,1.5,6.0,linear
70,90836,35691,35691,0.263634,0.425223,0.0,1.5,6.0,linear
71,90897,35470,35470,0.263064,0.424418,0.0,1.5,6.0,linear
72,90657,35335,35335,0.265584,0.429032,0.0,1.5,6.0,linear
73,90567,35338,35338,0.264688,0.42748,0.0,1.5,6.0,linear
74,90248,35284,35284,0.264041,0.426606,0.0,1.5,6.0,linear
75,90622,35241,35241,0.266368,0.430362,0.0,1.5,6.0,linear
76,90720,35360,35360,0.266067,0.431104,0.0,1.5,6.0,linear
77,90709,35440,35440,0.265508,0.429324,0.0,1.5,6.0,linear
78,90731,35202,35202,0.265951,0.429614,0.0,1.5,6.0,linear
79,90699,35166,35166,0.266115,0.429569,0.0,1.5,6.0,linear
80,91182,35354,35354,0.266977,0.431078,0.0,1.5,6.0,linear
81,90671,35219,35219,0.266978,0.432021,0.0,1.5,6.0,linear
82,90236,35103,35103,0.267881,0.432917,0.0,1.5,6.0,linear
