generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49639,49639,0.0,0.0,0.5,1.75,6.0,linear
2,78278,49407,49407,0.0,0.0,0.5,1.75,6.0,linear
3,79620,50227,50227,0.0,0.0,0.5,1.75,6.0,linear
4,78350,49752,49752,0.0,0.0,0.5,1.75,6.0,linear
5,78622,49877,49877,0.0,0.0,0.5,1.75,6.0,linear
6,78018,49767,49767,0.0,0.0,0.5,1.75,6.0,linear
7,78798,50187,50187,0.0,0.0,0.5,1.75,6.0,linear
8,78960,50225,50225,0.0,0.0,0.5,1.75,6.0,linear
9,78693,49896,49896,0.0,0.0,0.5,1.75,6.0,linear
10,77681,49610,49610,0.0,0.0,0.5,1.75,6.0,linear
11,78167,49808,49808,0.0,0.0,0.5,1.75,6.0,linear
12,89626,50052,50052,0.101372,0.113804,0.5,1.75,6.0,linear
13,93216,48494,48494,0.161543,0.192972,0.5,1.75,6.0,linear
14,89694,45521,45521,0.188648,0.247464,0.5,1.75,6.0,linear
15,88545,42677,42677,0.217569,0.306745,0.5,1.75,6.0,linear
16,88782,40287,40287,0.242696,0.360454,0.5,1.75,6.0,linear
17,89501,37871,37871,0.264918,0.408378,0.5,1.75,6.0,linear
18,89521,35588,35588,0.28374,0.446387,0.5,1.75,6.0,linear
19,89137,33494,33494,0.300034,0.479658,0.5,1.75,6.0,linear
20,89229,32053,32053,0.309725,0.500367,0.5,1.75,6.0,linear
21,88805,30730,30730,0.319759,0.520611,0.5,1.75,6.0,linear
22,88307,29531,29531,0.32692,0.534346,0.5,1.75,6.0,linear
23,87714,28669,28669,0.33351,0.546968,0.5,1.75,6.0,linear
24,87383,27899,27899,0.340557,0.559705,0.5,1.75,6.0,linear
25,86193,26932,26932,0.346364,0.57056,0.5,1.75,6.0,linear
26,85332,26120,26120,0.350753,0.577684,0.5,1.75,6.0,linear
27,84130,25335,25335,0.353685,0.582985,0.5,1.75,6.0,linear
28,83798,24826,24826,0.357966,0.590802,0.5,1.75,6.0,linear
29,83097,24209,24209,0.360866,0.596764,0.5,1.75,6.0,linear
30,82329,23814,23814,0.362785,0.599733,0.5,1.75,6.0,linear
31,81449,23228,23228,0.366275,0.604823,0.5,1.75,6.0,linear
32,80750,22765,22765,0.369152,0.608635,0.5,1.75,6.0,linear
33,79911,22346,22346,0.370161,0.609881,0.5,1.75,6.0,linear
34,79175,22106,22106,0.371435,0.612611,0.5,1.75,6.0,linear
35,78772,21770,21770,0.372146,0.61483,0.5,1.75,6.0,linear
36,78336,21487,21487,0.374949,0.618529,0.5,1.75,6.0,linear
37,77901,21158,21158,0.37562,0.619386,0.5,1.75,6.0,linear
38,78097,21172,21172,0.378701,0.623183,0.5,1.75,6.0,linear
39,76954,20845,20845,0.379363,0.625519,0.5,1.75,6.0,linear
40,77462,20710,20710,0.379619,0.624852,0.5,1.75,6.0,linear
41,76899,20597,20597,0.380968,0.626793,0.5,1.75,6.0,linear
42,76754,20430,20430,0.382131,0.628939,0.5,1.75,6.0,linear
43,76419,20362,20362,0.381406,0.62878,0.5,1.75,6.0,linear
44,76166,20198,20198,0.383654,0.631914,0.5,1.75,6.0,linear
45,76268,19965,19965,0.385326,0.634422,0.5,1.75,6.0,linear
46,75767,19857,19857,0.385793,0.636328,0.5,1.75,6.0,linear
47,75462,19733,19733,0.386533,0.637417,0.5,1.75,6.0,linear
48,74891,19476,19476,0.386056,0.636178,0.5,1.75,6.0,linear
49,75073,19485,19485,0.386256,0.635309,0.5,1.75,6.0,linear
50,74934,19500,19500,0.387393,0.63774,0.5,1.75,6.0,linear
51,74635,19358,19358,0.387693,0.637798,0.5,1.75,6.0,linear
52,74404,19218,19218,0.38894,0.639572,0.5,1.75,6.0,linear
53,74195,19079,19079,0.391791,0.644167,0.5,1.75,6.0,linear
54,73559,18625,18625,0.393323,0.64667,0.5,1.75,6.0,linear
55,73246,18576,18576,0.393616,0.646642,0.5,1.75,6.0,linear
56,73011,18505,18505,0.394472,0.646571,0.5,1.75,6.0,linear
57,72646,18403,18403,0.395454,0.648194,0.5,1.75,6.0,linear
58,72278,18162,18162,0.395942,0.649628,0.5,1.75,6.0,linear
59,72061,18129,18129,0.396326,0.650261,0.5,1.75,6.0,linear
60,72132,18070,18070,0.397231,0.65129,0.5,1.75,6.0,linear
61,71935,17954,17954,0.397103,0.650815,0.5,1.75,6.0,linear
62,71608,17845,17845,0.397819,0.651231,0.5,1.75,6.0,linear
63,71637,17741,17741,0.396626,0.649584,0.5,1.75,6.0,linear
64,71783,17858,17858,0.396806,0.649988,0.5,1.75,6.0,linear
65,71509,17838,17838,0.396699,0.65056,0.5,1.75,6.0,linear
66,72138,18105,18105,0.396981,0.650459,0.5,1.75,6.0,linear
67,72112,17848,17848,0.39921,0.653991,0.5,1.75,6.0,linear
68,71897,17867,17867,0.398222,0.651121,0.5,1.75,6.0,linear
69,71940,17964,17964,0.397448,0.650391,0.5,1.75,6.0,linear
70,71708,17922,17922,0.398006,0.652152,0.5,1.75,6.0,linear
