generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49111,49111,0.0,0.0,0.0,1.8,6.0,linear
2,78012,49110,49110,0.0,0.0,0.0,1.8,6.0,linear
3,79678,49914,49914,0.0,0.0,0.0,1.8,6.0,linear
4,80856,50877,50877,0.0,0.0,0.0,1.8,6.0,linear
5,77937,49633,49633,0.0,0.0,0.0,1.8,6.0,linear
6,78190,49860,49860,0.0,0.0,0.0,1.8,6.0,linear
7,77809,49544,49544,0.0,0.0,0.0,1.8,6.0,linear
8,78102,49540,49540,0.0,0.0,0.0,1.8,6.0,linear
9,78864,49876,49876,0.0,0.0,0.0,1.8,6.0,linear
10,78914,50005,50005,0.0,0.0,0.0,1.8,6.0,linear
11,79356,50353,50353,0.0,0.0,0.0,1.8,6.0,linear
12,89672,50300,50300,0.0854555,0.0854555,0.0,1.8,6.0,linear
13,103053,54306,54306,0.11378,0.11378,0.0,1.8,6.0,linear
14,112414,59256,59256,0.105929,0.105929,0.0,1.8,6.0,linear
15,119516,63460,63460,0.101046,0.101046,0.0,1.8,6.0,linear
16,123649,66928,66928,0.0995755,0.0995755,0.0,1.8,6.0,linear
17,125469,69034,69034,0.0986895,0.0986895,0.0,1.8,6.0,linear
18,125166,69405,69405,0.100128,0.100128,0.0,1.8,6.0,linear
19,122232,68018,68018,0.101355,0.101355,0.0,1.8,6.0,linear
20,121121,67170,67170,0.1003,0.1003,0.0,1.8,6.0,linear
21,121125,66693,66693,0.100663,0.100663,0.0,1.8,6.0,linear
22,121837,66714,66714,0.100275,0.100275,0.0,1.8,6.0,linear
23,122407,67025,67025,0.100833,0.100833,0.0,1.8,6.0,linear
24,122753,67437,67437,0.0999328,0.0999328,0.0,1.8,6.0,linear
25,123549,67872,67872,0.100252,0.100252,0.0,1.8,6.0,linear
26,122756,67891,67891,0.101472,0.101472,0.0,1.8,6.0,linear
27,121878,67394,67394,0.102265,0.102265,0.0,1.8,6.0,linear
28,121054,67003,67003,0.102135,0.102135,0.0,1.8,6.0,linear
29,121383,66868,66868,0.102098,0.102098,0.0,1.8,6.0,linear
30,121813,66826,66826,0.101202,0.101202,0.0,1.8,6.0,linear
31,122745,67360,67360,0.101527,0.101527,0.0,1.8,6.0,linear
32,122354,67423,67423,0.100299,0.100299,0.0,1.8,6.0,linear
33,122623,67571,67571,0.101936,0.101936,0.0,1.8,6.0,linear
34,122262,67582,67582,0.100998,0.100998,0.0,1.8,6.0,linear
