generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49111,49111,0.0,0.0,0.0,0.5,6.0,linear
2,77972,49095,49095,0.0,0.0,0.0,0.5,6.0,linear
3,81114,50819,50819,0.0,0.0,0.0,0.5,6.0,linear
4,81334,51429,51429,0.0,0.0,0.0,0.5,6.0,linear
5,78033,50021,50021,0.0,0.0,0.0,0.5,6.0,linear
6,76511,49370,49370,0.0,0.0,0.0,0.5,6.0,linear
7,78709,50115,50115,0.0,0.0,0.0,0.5,6.0,linear
8,79169,50243,50243,0.0,0.0,0.0,0.5,6.0,linear
9,79175,50165,50165,0.0,0.0,0.0,0.5,6.0,linear
10,78497,50138,50138,0.0,0.0,0.0,0.5,6.0,linear
11,77839,49872,49872,0.0,0.0,0.0,0.5,6.0,linear
12,81599,49937,49937,0.0325868,0.0380765,0.0,0.5,6.0,linear
13,81788,48929,48929,0.0570121,0.0729707,0.0,0.5,6.0,linear
14,80747,47812,47812,0.071308,0.101852,0.0,0.5,6.0,linear
15,80617,46866,46866,0.0851243,0.129575,0.0,0.5,6.0,linear
16,81457,46158,46158,0.0976294,0.15562,0.0,0.5,6.0,linear
17,81633,45107,45107,0.107013,0.174905,0.0,0.5,6.0,linear
18,81021,43937,43937,0.115889,0.193235,0.0,0.5,6.0,linear
19,81932,43816,43816,0.121183,0.204447,0.0,0.5,6.0,linear
20,83538,43953,43953,0.126402,0.214506,0.0,0.5,6.0,linear
21,83854,43668,43668,0.12978,0.221222,0.0,0.5,6.0,linear
22,83409,43426,43426,0.131564,0.22523,0.0,0.5,6.0,linear
23,83011,43077,43077,0.132997,0.228361,0.0,0.5,6.0,linear
24,83503,43031,43031,0.134992,0.231827,0.0,0.5,6.0,linear
25,83796,42782,42782,0.136329,0.234227,0.0,0.5,6.0,linear
26,83696,42651,42651,0.136934,0.236302,0.0,0.5,6.0,linear
27,83659,42790,42790,0.136339,0.235873,0.0,0.5,6.0,linear
28,84887,43427,43427,0.136249,0.235137,0.0,0.5,6.0,linear
29,84409,43153,43153,0.137827,0.237707,0.0,0.5,6.0,linear
30,83523,42683,42683,0.13699,0.236336,0.0,0.5,6.0,linear
31,83781,42732,42732,0.137592,0.23847,0.0,0.5,6.0,linear
32,84243,42963,42963,0.138148,0.239292,0.0,0.5,6.0,linear
33,84062,42754,42754,0.139071,0.240869,0.0,0.5,6.0,linear
34,83571,42524,42524,0.138916,0.240383,0.0,0.5,6.0,linear
35,84433,42952,42952,0.138488,0.238994,0.0,0.5,6.0,linear
36,84142,42911,42911,0.139095,0.240867,0.0,0.5,6.0,linear
37,84100,42651,42651,0.138495,0.239005,0.0,0.5,6.0,linear
38,83937,42717,42717,0.13757,0.237355,0.0,0.5,6.0,linear
39,83655,42593,42593,0.135901,0.235036,0.0,0.5,6.0,linear
40,84405,43120,43120,0.135313,0.233196,0.0,0.5,6.0,linear
41,84105,43187,43187,0.136117,0.234365,0.0,0.5,6.0,linear
42,83928,43098,43098,0.13608,0.234791,0.0,0.5,6.0,linear
43,84399,43429,43429,0.135487,0.23356,0.0,0.5,6.0,linear
44,84388,43551,43551,0.136848,0.235855,0.0,0.5,6.0,linear
45,84104,43371,43371,0.137176,0.236226,0.0,0.5,6.0,linear
46,83964,43063,43063,0.137738,0.237998,0.0,0.5,6.0,linear
47,83153,42450,42450,0.137565,0.237857,0.0,0.5,6.0,linear
48,83845,42791,42791,0.137762,0.238764,0.0,0.5,6.0,linear
49,84858,43042,43042,0.138049,0.238624,0.0,0.5,6.0,linear
50,84539,42879,42879,0.138843,0.239706,0.0,0.5,6.0,linear
51,84259,42808,42808,0.138426,0.239284,0.0,0.5,6.0,linear
52,84428,43169,43169,0.138269,0.239079,0.0,0.5,6.0,linear
53,84059,42963,42963,0.13905,0.240658,0.0,0.5,6.0,linear
54,84140,42968,42968,0.14029,0.242391,0.0,0.5,6.0,linear
55,84181,42827,42827,0.138744,0.239599,0.0,0.5,6.0,linear
56,83238,42322,42322,0.138416,0.239284,0.0,0.5,6.0,linear
57,83900,42664,42664,0.137761,0.237734,0.0,0.5,6.0,linear
58,83938,42658,42658,0.136474,0.235629,0.0,0.5,6.0,linear
59,84103,42916,42916,0.137081,0.237174,0.0,0.5,6.0,linear
60,84642,43012,43012,0.137999,0.238045,0.0,0.5,6.0,linear
61,83304,42397,42397,0.138051,0.238041,0.0,0.5,6.0,linear
62,83630,42553,42553,0.138325,0.239146,0.0,0.5,6.0,linear
63,84293,42851,42851,0.13818,0.238547,0.0,0.5,6.0,linear
64,84029,42558,42558,0.137783,0.238506,0.0,0.5,6.0,linear
65,84189,42719,42719,0.137623,0.237826,0.0,0.5,6.0,linear
66,84336,42922,42922,0.13834,0.239357,0.0,0.5,6.0,linear
67,84024,42930,42930,0.138339,0.239554,0.0,0.5,6.0,linear
68,84557,43146,43146,0.138027,0.238478,0.0,0.5,6.0,linear
69,83794,42921,42921,0.136828,0.236624,0.0,0.5,6.0,linear
70,83630,42865,42865,0.13608,0.234948,0.0,0.5,6.0,linear
71,84173,43022,43022,0.137782,0.237742,0.0,0.5,6.0,linear
72,83978,43024,43024,0.13735,0.237415,0.0,0.5,6.0,linear
73,84433,43056,43056,0.136827,0.236495,0.0,0.5,6.0,linear
74,84276,43088,43088,0.138268,0.239264,0.0,0.5,6.0,linear
75,84085,43047,43047,0.137374,0.237971,0.0,0.5,6.0,linear
76,84586,43371,43371,0.137613,0.237735,0.0,0.5,6.0,linear
77,83791,43031,43031,0.137317,0.237679,0.0,0.5,6.0,linear
78,83558,43083,43083,0.137475,0.237758,0.0,0.5,6.0,linear
79,83706,43097,43097,0.13789,0.238543,0.0,0.5,6.0,linear
80,83992,43181,43181,0.137385,0.237659,0.0,0.5,6.0,linear
