generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49100,49100,0.0,0.0,0.5,0.25,6.0,linear
2,78018,48848,48848,0.0,0.0,0.5,0.25,6.0,linear
3,80513,50411,50411,0.0,0.0,0.5,0.25,6.0,linear
4,81770,51369,51369,0.0,0.0,0.5,0.25,6.0,linear
5,79022,50549,50549,0.0,0.0,0.5,0.25,6.0,linear
6,76779,49624,49624,0.0,0.0,0.5,0.25,6.0,linear
7,77528,49907,49907,0.0,0.0,0.5,0.25,6.0,linear
8,78791,50382,50382,0.0,0.0,0.5,0.25,6.0,linear
9,78557,50077,50077,0.0,0.0,0.5,0.25,6.0,linear
10,78503,50145,50145,0.0,0.0,0.5,0.25,6.0,linear
11,79249,50394,50394,0.0,0.0,0.5,0.25,6.0,linear
12,79795,49893,49893,0.01737,0.0206203,0.5,0.25,6.0,linear
13,80115,49495,49495,0.0297485,0.0386694,0.5,0.25,6.0,linear
14,80013,49226,49226,0.0370656,0.0537323,0.5,0.25,6.0,linear
15,78827,48115,48115,0.0457565,0.071134,0.5,0.25,6.0,linear
16,79204,47498,47498,0.0539081,0.087428,0.5,0.25,6.0,linear
17,80833,47510,47510,0.0611477,0.102105,0.5,0.25,6.0,linear
18,81215,47227,47227,0.0668868,0.114201,0.5,0.25,6.0,linear
19,80648,46667,46667,0.0719731,0.123935,0.5,0.25,6.0,linear
20,80347,46117,46117,0.0779712,0.135719,0.5,0.25,6.0,linear
21,80379,45654,45654,0.0834987,0.146634,0.5,0.25,6.0,linear
22,80659,45487,45487,0.0864991,0.153443,0.5,0.25,6.0,linear
23,81713,45427,45427,0.0891721,0.159341,0.5,0.25,6.0,linear
24,82144,45410,45410,0.0918951,0.16446,0.5,0.25,6.0,linear
25,81059,44854,44854,0.094463,0.169649,0.5,0.25,6.0,linear
26,81545,44801,44801,0.0981312,0.176495,0.5,0.25,6.0,linear
27,81038,44635,44635,0.100849,0.182449,0.5,0.25,6.0,linear
28,81525,44650,44650,0.102219,0.185067,0.5,0.25,6.0,linear
29,81127,44431,44431,0.102941,0.186553,0.5,0.25,6.0,linear
30,80772,43961,43961,0.104696,0.190471,0.5,0.25,6.0,linear
31,81025,43649,43649,0.106903,0.194523,0.5,0.25,6.0,linear
32,81536,43852,43852,0.108169,0.196638,0.5,0.25,6.0,linear
33,82037,43902,43902,0.109614,0.199854,0.5,0.25,6.0,linear
34,81607,43561,43561,0.110201,0.201198,0.5,0.25,6.0,linear
35,82138,43610,43610,0.111262,0.203236,0.5,0.25,6.0,linear
36,81942,43704,43704,0.111354,0.203516,0.5,0.25,6.0,linear
37,82443,43954,43954,0.111552,0.203958,0.5,0.25,6.0,linear
38,81971,43875,43875,0.110848,0.202386,0.5,0.25,6.0,linear
39,81649,43584,43584,0.112014,0.205302,0.5,0.25,6.0,linear
40,81449,43566,43566,0.113061,0.206926,0.5,0.25,6.0,linear
41,81553,43553,43553,0.113226,0.207017,0.5,0.25,6.0,linear
42,81331,43544,43544,0.113358,0.207603,0.5,0.25,6.0,linear
43,81679,43471,43471,0.113564,0.208372,0.5,0.25,6.0,linear
44,81540,43423,43423,0.1152,0.211067,0.5,0.25,6.0,linear
45,82274,43694,43694,0.114456,0.210074,0.5,0.25,6.0,linear
46,81471,43362,43362,0.115318,0.211452,0.5,0.25,6.0,linear
47,80754,42970,42970,0.115261,0.2114,0.5,0.25,6.0,linear
48,81642,43278,43278,0.115453,0.211996,0.5,0.25,6.0,linear
49,82096,43369,43369,0.116248,0.213317,0.5,0.25,6.0,linear
50,81792,43354,43354,0.116607,0.214302,0.5,0.25,6.0,linear
51,81363,43268,43268,0.117318,0.215659,0.5,0.25,6.0,linear
52,81173,43030,43030,0.116976,0.214916,0.5,0.25,6.0,linear
53,81413,42914,42914,0.118169,0.216899,0.5,0.25,6.0,linear
54,82121,43261,43261,0.117733,0.216035,0.5,0.25,6.0,linear
55,82323,43381,43381,0.117474,0.215569,0.5,0.25,6.0,linear
56,81902,43250,43250,0.1171,0.215001,0.5,0.25,6.0,linear
57,81111,42660,42660,0.118611,0.21799,0.5,0.25,6.0,linear
58,81805,42949,42949,0.11828,0.217417,0.5,0.25,6.0,linear
59,82004,43144,43144,0.117341,0.215873,0.5,0.25,6.0,linear
60,81885,43056,43056,0.118549,0.21792,0.5,0.25,6.0,linear
61,81891,43115,43115,0.118589,0.218273,0.5,0.25,6.0,linear
62,82668,43489,43489,0.11799,0.216891,0.5,0.25,6.0,linear
63,82229,43377,43377,0.117325,0.215659,0.5,0.25,6.0,linear
64,81618,43166,43166,0.117754,0.216709,0.5,0.25,6.0,linear
65,81150,43003,43003,0.118022,0.216875,0.5,0.25,6.0,linear
66,81195,42869,42869,0.118145,0.216975,0.5,0.25,6.0,linear
67,81718,43057,43057,0.118798,0.218534,0.5,0.25,6.0,linear
68,81591,42892,42892,0.118774,0.218203,0.5,0.25,6.0,linear
69,81130,42805,42805,0.119206,0.218823,0.5,0.25,6.0,linear
70,82164,43195,43195,0.119257,0.218874,0.5,0.25,6.0,linear
71,82341,43258,43258,0.117702,0.216209,0.5,0.25,6.0,linear
72,81287,42842,42842,0.118708,0.217933,0.5,0.25,6.0,linear
73,81628,42974,42974,0.117676,0.215863,0.5,0.25,6.0,linear
74,82131,43270,43270,0.11763,0.216071,0.5,0.25,6.0,linear
75,83122,43695,43695,0.116834,0.214415,0.5,0.25,6.0,linear
76,81737,43213,43213,0.116685,0.214242,0.5,0.25,6.0,linear
77,81551,43351,43351,0.117326,0.215032,0.5,0.25,6.0,linear
78,81688,43551,43551,0.116046,0.213126,0.5,0.25,6.0,linear
79,81543,43428,43428,0.116479,0.214126,0.5,0.25,6.0,linear
80,81491,43399,43399,0.117059,0.215125,0.5,0.25,6.0,linear
81,81489,43280,43280,0.117429,0.215999,0.5,0.25,6.0,linear
82,81334,43277,43277,0.118621,0.217898,0.5,0.25,6.0,linear
83,81860,43327,43327,0.118514,0.218147,0.5,0.25,6.0,linear
84,81771,43126,43126,0.116997,0.214897,0.5,0.25,6.0,linear
85,81838,43152,43152,0.118035,0.216766,0.5,0.25,6.0,linear
86,81725,43176,43176,0.117457,0.216079,0.5,0.25,6.0,linear
87,81357,43128,43128,0.117563,0.215933,0.5,0.25,6.0,linear
88,81442,43099,43099,0.11725,0.215492,0.5,0.25,6.0,linear
89,82094,43178,43178,0.118143,0.217063,0.5,0.25,6.0,linear
90,82150,43190,43190,0.118148,0.217157,0.5,0.25,6.0,linear
91,81929,43013,43013,0.118612,0.218056,0.5,0.25,6.0,linear
92,81555,43047,43047,0.117932,0.217055,0.5,0.25,6.0,linear
93,82043,43082,43082,0.117856,0.216683,0.5,0.25,6.0,linear
94,82142,43156,43156,0.118487,0.218279,0.5,0.25,6.0,linear
95,81700,43129,43129,0.11825,0.217314,0.5,0.25,6.0,linear
96,81268,43224,43224,0.119225,0.219658,0.5,0.25,6.0,linear
97,81798,43322,43322,0.117323,0.216115,0.5,0.25,6.0,linear
98,81627,43108,43108,0.117128,0.215453,0.5,0.25,6.0,linear
99,81648,43294,43294,0.118198,0.217144,0.5,0.25,6.0,linear
100,81740,43206,43206,0.118437,0.217619,0.5,0.25,6.0,linear
101,81372,43093,43093,0.118994,0.21922,0.5,0.25,6.0,linear
102,81953,43204,43204,0.118184,0.216901,0.5,0.25,6.0,linear
103,81632,43098,43098,0.117253,0.215064,0.5,0.25,6.0,linear
104,81977,43071,43071,0.119052,0.218677,0.5,0.25,6.0,linear
105,81710,43164,43164,0.118434,0.217776,0.5,0.25,6.0,linear
106,82595,43517,43517,0.118689,0.218552,0.5,0.25,6.0,linear
107,82262,43356,43356,0.118544,0.218132,0.5,0.25,6.0,linear
108,81442,42989,42989,0.118341,0.217588,0.5,0.25,6.0,linear
109,81444,42916,42916,0.120125,0.2211,0.5,0.25,6.0,linear
110,81945,42864,42864,0.119836,0.220565,0.5,0.25,6.0,linear
111,82033,42789,42789,0.120662,0.222512,0.5,0.25,6.0,linear
112,81672,42771,42771,0.119867,0.221261,0.5,0.25,6.0,linear
113,82027,42978,42978,0.120295,0.22203,0.5,0.25,6.0,linear
114,82286,43022,43022,0.119502,0.220253,0.5,0.25,6.0,linear
115,82775,43505,43505,0.117905,0.216911,0.5,0.25,6.0,linear
116,81972,43227,43227,0.118121,0.216968,0.5,0.25,6.0,linear
117,80777,42916,42916,0.118516,0.218668,0.5,0.25,6.0,linear
118,81166,42825,42825,0.118932,0.218244,0.5,0.25,6.0,linear
119,81265,43067,43067,0.118291,0.217072,0.5,0.25,6.0,linear
120,82377,43357,43357,0.118213,0.216756,0.5,0.25,6.0,linear
121,82140,43277,43277,0.116742,0.214375,0.5,0.25,6.0,linear
122,81842,43106,43106,0.117327,0.21569,0.5,0.25,6.0,linear
123,82045,43375,43375,0.117355,0.215703,0.5,0.25,6.0,linear
