generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49168,49168,0.0,0.0,0.5,0.25,6.0,linear
2,77917,48892,48892,0.0,0.0,0.5,0.25,6.0,linear
3,80021,50201,50201,0.0,0.0,0.5,0.25,6.0,linear
4,80671,50774,50774,0.0,0.0,0.5,0.25,6.0,linear
5,79611,50416,50416,0.0,0.0,0.5,0.25,6.0,linear
6,77862,49697,49697,0.0,0.0,0.5,0.25,6.0,linear
7,76670,49059,49059,0.0,0.0,0.5,0.25,6.0,linear
8,78875,49923,49923,0.0,0.0,0.5,0.25,6.0,linear
9,79193,50108,50108,0.0,0.0,0.5,0.25,6.0,linear
10,78493,49708,49708,0.0,0.0,0.5,0.25,6.0,linear
11,79481,50488,50488,0.0,0.0,0.5,0.25,6.0,linear
12,80648,50595,50595,0.0162001,0.0186454,0.5,0.25,6.0,linear
13,79889,49758,49758,0.0270758,0.0340281,0.5,0.25,6.0,linear
14,79269,49007,49007,0.0331909,0.0457156,0.5,0.25,6.0,linear
15,79689,48641,48641,0.0407438,0.0609742,0.5,0.25,6.0,linear
16,79684,47978,47978,0.0483319,0.0760028,0.5,0.25,6.0,linear
17,79690,47520,47520,0.054314,0.0885854,0.5,0.25,6.0,linear
18,80613,47473,47473,0.0599745,0.0998696,0.5,0.25,6.0,linear
19,80497,47057,47057,0.0636335,0.107104,0.5,0.25,6.0,linear
20,80886,47181,47181,0.0678749,0.11566,0.5,0.25,6.0,linear
21,80909,46879,46879,0.0706339,0.121663,0.5,0.25,6.0,linear
22,81320,46573,46573,0.0747224,0.129578,0.5,0.25,6.0,linear
23,81749,46421,46421,0.0770344,0.134066,0.5,0.25,6.0,linear
24,81996,46504,46504,0.0794274,0.138809,0.5,0.25,6.0,linear
25,80988,45841,45841,0.0812409,0.142609,0.5,0.25,6.0,linear
26,80408,45561,45561,0.0833784,0.147455,0.5,0.25,6.0,linear
27,81337,45752,45752,0.0850148,0.150908,0.5,0.25,6.0,linear
28,81100,45475,45475,0.0877475,0.155732,0.5,0.25,6.0,linear
29,81238,45322,45322,0.0892477,0.15873,0.5,0.25,6.0,linear
30,81933,45412,45412,0.0911503,0.162741,0.5,0.25,6.0,linear
31,82210,45405,45405,0.0924567,0.164884,0.5,0.25,6.0,linear
32,81668,45172,45172,0.0916549,0.163559,0.5,0.25,6.0,linear
33,81329,44952,44952,0.0929832,0.16624,0.5,0.25,6.0,linear
34,81422,44981,44981,0.0942411,0.168852,0.5,0.25,6.0,linear
35,82305,45151,45151,0.0952679,0.171199,0.5,0.25,6.0,linear
36,82093,44985,44985,0.0953003,0.171151,0.5,0.25,6.0,linear
37,82305,45410,45410,0.0948285,0.170385,0.5,0.25,6.0,linear
38,82345,45507,45507,0.0954061,0.171734,0.5,0.25,6.0,linear
39,81660,45045,45045,0.0954727,0.171301,0.5,0.25,6.0,linear
40,80707,44542,44542,0.0971862,0.175135,0.5,0.25,6.0,linear
41,81834,44815,44815,0.0983065,0.17692,0.5,0.25,6.0,linear
42,81851,44737,44737,0.0970136,0.17445,0.5,0.25,6.0,linear
43,81661,44647,44647,0.0981358,0.176531,0.5,0.25,6.0,linear
44,81732,44748,44748,0.0965228,0.173886,0.5,0.25,6.0,linear
45,81847,45026,45026,0.0972581,0.175351,0.5,0.25,6.0,linear
46,82118,45182,45182,0.0955995,0.172097,0.5,0.25,6.0,linear
47,81260,44620,44620,0.0969504,0.174053,0.5,0.25,6.0,linear
48,80913,44399,44399,0.0979645,0.175857,0.5,0.25,6.0,linear
49,81413,44656,44656,0.0973124,0.175282,0.5,0.25,6.0,linear
50,82112,44859,44859,0.0961065,0.172862,0.5,0.25,6.0,linear
51,81706,44870,44870,0.0972918,0.175189,0.5,0.25,6.0,linear
52,82145,45126,45126,0.096973,0.174297,0.5,0.25,6.0,linear
53,80924,44337,44337,0.0980179,0.176171,0.5,0.25,6.0,linear
54,81210,44475,44475,0.099551,0.180127,0.5,0.25,6.0,linear
55,82322,44911,44911,0.0979919,0.176801,0.5,0.25,6.0,linear
56,82040,44556,44556,0.0997847,0.180192,0.5,0.25,6.0,linear
