generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49510,49510,0.0,0.0,0.5,4.75,6.0,linear
2,78616,49582,49582,0.0,0.0,0.5,4.75,6.0,linear
3,78724,49846,49846,0.0,0.0,0.5,4.75,6.0,linear
4,79267,50202,50202,0.0,0.0,0.5,4.75,6.0,linear
5,79111,50301,50301,0.0,0.0,0.5,4.75,6.0,linear
6,78853,50325,50325,0.0,0.0,0.5,4.75,6.0,linear
7,78703,50229,50229,0.0,0.0,0.5,4.75,6.0,linear
8,78525,50025,50025,0.0,0.0,0.5,4.75,6.0,linear
9,78271,49813,49813,0.0,0.0,0.5,4.75,6.0,linear
10,79049,50019,50019,0.0,0.0,0.5,4.75,6.0,linear
11,79354,50150,50150,0.0,0.0,0.5,4.75,6.0,linear
12,108087,50222,50222,0.228296,0.246925,0.5,4.75,6.0,linear
13,119141,47470,47470,0.333882,0.37604,0.5,4.75,6.0,linear
14,113649,42732,42732,0.370509,0.447984,0.5,4.75,6.0,linear
15,110980,37921,37921,0.404702,0.522233,0.5,4.75,6.0,linear
16,110790,33513,33513,0.436183,0.591572,0.5,4.75,6.0,linear
17,110565,28990,28990,0.464407,0.650211,0.5,4.75,6.0,linear
18,109143,24673,24673,0.489372,0.698112,0.5,4.75,6.0,linear
19,107016,21172,21172,0.510306,0.732963,0.5,4.75,6.0,linear
20,103988,18380,18380,0.528396,0.760541,0.5,4.75,6.0,linear
21,100158,15853,15853,0.546374,0.782508,0.5,4.75,6.0,linear
22,96547,13732,13732,0.563222,0.800477,0.5,4.75,6.0,linear
23,92600,12105,12105,0.578612,0.814868,0.5,4.75,6.0,linear
24,87973,10606,10606,0.595114,0.828308,0.5,4.75,6.0,linear
25,84109,9354,9354,0.613644,0.842101,0.5,4.75,6.0,linear
26,79769,8145,8145,0.631478,0.854376,0.5,4.75,6.0,linear
27,76068,7110,7110,0.649179,0.866479,0.5,4.75,6.0,linear
28,73331,6134,6134,0.670091,0.879535,0.5,4.75,6.0,linear
29,69822,5202,5202,0.691466,0.892682,0.5,4.75,6.0,linear
30,66320,4270,4270,0.7146,0.906831,0.5,4.75,6.0,linear
31,63420,3575,3575,0.739893,0.918543,0.5,4.75,6.0,linear
32,60001,2903,2903,0.765571,0.931296,0.5,4.75,6.0,linear
33,57566,2241,2241,0.791468,0.94342,0.5,4.75,6.0,linear
34,55017,1759,1759,0.821119,0.95327,0.5,4.75,6.0,linear
35,52776,1377,1377,0.84815,0.963444,0.5,4.75,6.0,linear
36,50698,988,988,0.874073,0.973141,0.5,4.75,6.0,linear
37,49145,688,688,0.901541,0.979588,0.5,4.75,6.0,linear
38,47559,503,503,0.921458,0.985113,0.5,4.75,6.0,linear
39,46160,348,348,0.941666,0.989685,0.5,4.75,6.0,linear
40,45290,223,223,0.957562,0.993114,0.5,4.75,6.0,linear
41,44772,138,138,0.970431,0.995586,0.5,4.75,6.0,linear
42,44167,90,90,0.979989,0.996821,0.5,4.75,6.0,linear
43,43748,51,51,0.987068,0.998298,0.5,4.75,6.0,linear
44,43258,32,32,0.992123,0.99901,0.5,4.75,6.0,linear
45,43233,12,12,0.995532,0.999631,0.5,4.75,6.0,linear
46,42951,5,5,0.997651,0.999884,0.5,4.75,6.0,linear
47,42649,3,3,0.999015,0.99993,0.5,4.75,6.0,linear
48,42680,2,2,0.999461,0.999953,0.5,4.75,6.0,linear
49,42546,0,0,0.9998,1.0,0.5,4.75,6.0,linear

