generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49634,49634,0.0,0.0,0.5,2.0,6.0,linear
2,78789,49680,49680,0.0,0.0,0.5,2.0,6.0,linear
3,79456,50107,50107,0.0,0.0,0.5,2.0,6.0,linear
4,78597,49906,49906,0.0,0.0,0.5,2.0,6.0,linear
5,77427,49637,49637,0.0,0.0,0.5,2.0,6.0,linear
6,78753,50232,50232,0.0,0.0,0.5,2.0,6.0,linear
7,79432,50593,50593,0.0,0.0,0.5,2.0,6.0,linear
8,78686,50037,50037,0.0,0.0,0.5,2.0,6.0,linear
9,77351,49354,49354,0.0,0.0,0.5,2.0,6.0,linear
10,77233,49447,49447,0.0,0.0,0.5,2.0,6.0,linear
11,79455,50385,50385,0.0,0.0,0.5,2.0,6.0,linear
12,92018,50720,50720,0.11161,0.122527,0.5,2.0,6.0,linear
13,95635,48955,48955,0.174614,0.203749,0.5,2.0,6.0,linear
14,92081,45961,45961,0.198548,0.250928,0.5,2.0,6.0,linear
15,90527,43037,43037,0.223971,0.303966,0.5,2.0,6.0,linear
16,91339,40643,40643,0.24529,0.351562,0.5,2.0,6.0,linear
17,92358,38493,38493,0.265828,0.395179,0.5,2.0,6.0,linear
18,92443,36547,36547,0.283745,0.431758,0.5,2.0,6.0,linear
19,92657,35136,35136,0.295752,0.457405,0.5,2.0,6.0,linear
20,92898,34122,34122,0.305655,0.478178,0.5,2.0,6.0,linear
21,92662,32924,32924,0.314412,0.495054,0.5,2.0,6.0,linear
22,91938,31707,31707,0.321664,0.509924,0.5,2.0,6.0,linear
23,91820,30829,30829,0.326774,0.520254,0.5,2.0,6.0,linear
24,91460,30139,30139,0.331556,0.529144,0.5,2.0,6.0,linear
25,90819,29397,29397,0.335426,0.537108,0.5,2.0,6.0,linear
26,90214,29001,29001,0.338566,0.541803,0.5,2.0,6.0,linear
27,90360,28780,28780,0.341033,0.547227,0.5,2.0,6.0,linear
28,89847,28325,28325,0.342754,0.551473,0.5,2.0,6.0,linear
29,89599,27897,27897,0.346304,0.557209,0.5,2.0,6.0,linear
30,88978,27440,27440,0.348529,0.560326,0.5,2.0,6.0,linear
31,88078,27045,27045,0.351144,0.565374,0.5,2.0,6.0,linear
32,88258,26466,26466,0.354821,0.570472,0.5,2.0,6.0,linear
33,87770,26129,26129,0.354705,0.572155,0.5,2.0,6.0,linear
34,87410,25861,25861,0.354691,0.572833,0.5,2.0,6.0,linear
35,87083,25790,25790,0.356333,0.574053,0.5,2.0,6.0,linear
36,87385,25826,25826,0.358122,0.577076,0.5,2.0,6.0,linear
37,86605,25591,25591,0.359281,0.578764,0.5,2.0,6.0,linear
38,86585,25477,25477,0.361457,0.583492,0.5,2.0,6.0,linear
39,86323,25282,25282,0.361731,0.584077,0.5,2.0,6.0,linear
40,86027,25159,25159,0.360741,0.582364,0.5,2.0,6.0,linear
41,86165,25101,25101,0.361929,0.583794,0.5,2.0,6.0,linear
42,86002,24873,24873,0.361517,0.582147,0.5,2.0,6.0,linear
43,85589,24863,24863,0.361092,0.581438,0.5,2.0,6.0,linear
44,85920,24968,24968,0.361118,0.580494,0.5,2.0,6.0,linear
45,85674,25004,25004,0.361818,0.58249,0.5,2.0,6.0,linear
46,85749,25107,25107,0.361965,0.583033,0.5,2.0,6.0,linear
47,85958,25148,25148,0.362606,0.5849,0.5,2.0,6.0,linear
48,85879,25030,25030,0.363671,0.5867,0.5,2.0,6.0,linear
49,85412,24783,24783,0.364769,0.58823,0.5,2.0,6.0,linear
50,85509,24697,24697,0.365364,0.588349,0.5,2.0,6.0,linear
51,85323,24608,24608,0.365652,0.589195,0.5,2.0,6.0,linear
52,85032,24534,24534,0.365411,0.588838,0.5,2.0,6.0,linear
53,85330,24600,24600,0.364625,0.5877,0.5,2.0,6.0,linear
54,85260,24722,24722,0.363539,0.585995,0.5,2.0,6.0,linear
