generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49001,49001,0.0,0.0,0.0,4.5,6.0,linear
2,77771,48985,48985,0.0,0.0,0.0,4.5,6.0,linear
3,80004,50232,50232,0.0,0.0,0.0,4.5,6.0,linear
4,80189,50586,50586,0.0,0.0,0.0,4.5,6.0,linear
5,79407,50411,50411,0.0,0.0,0.0,4.5,6.0,linear
6,78640,50219,50219,0.0,0.0,0.0,4.5,6.0,linear
7,78043,49853,49853,0.0,0.0,0.0,4.5,6.0,linear
8,77644,49507,49507,0.0,0.0,0.0,4.5,6.0,linear
9,78823,50105,50105,0.0,0.0,0.0,4.5,6.0,linear
10,78731,49911,49911,0.0,0.0,0.0,4.5,6.0,linear
11,79238,50187,50187,0.0,0.0,0.0,4.5,6.0,linear
12,107347,50756,50756,0.21733,0.234126,0.0,4.5,6.0,linear
13,117658,48269,48269,0.319456,0.357819,0.0,4.5,6.0,linear
14,111724,43316,43316,0.354123,0.42504,0.0,4.5,6.0,linear
15,108868,38885,38885,0.385895,0.495359,0.0,4.5,6.0,linear
16,109836,35092,35092,0.413133,0.555,0.0,4.5,6.0,linear
17,109550,31198,31198,0.436806,0.606354,0.0,4.5,6.0,linear
18,108695,27577,27577,0.456663,0.64687,0.0,4.5,6.0,linear
19,108221,25319,25319,0.468503,0.669322,0.0,4.5,6.0,linear
20,107405,23675,23675,0.479346,0.686716,0.0,4.5,6.0,linear
21,105478,22066,22066,0.486029,0.696295,0.0,4.5,6.0,linear
22,104032,20953,20953,0.491134,0.702753,0.0,4.5,6.0,linear
23,102173,20000,20000,0.496842,0.708714,0.0,4.5,6.0,linear
24,100667,19347,19347,0.500153,0.711443,0.0,4.5,6.0,linear
25,99381,18933,18933,0.503042,0.715048,0.0,4.5,6.0,linear
26,98345,18252,18252,0.506442,0.71746,0.0,4.5,6.0,linear
27,97703,17967,17967,0.510413,0.722053,0.0,4.5,6.0,linear
28,96624,17592,17592,0.51376,0.725595,0.0,4.5,6.0,linear
29,95956,17200,17200,0.516867,0.730177,0.0,4.5,6.0,linear
30,95186,16744,16744,0.521509,0.734774,0.0,4.5,6.0,linear
31,94023,16246,16246,0.524769,0.73878,0.0,4.5,6.0,linear
32,93168,15984,15984,0.52781,0.742293,0.0,4.5,6.0,linear
33,92434,15669,15669,0.531627,0.746905,0.0,4.5,6.0,linear
34,92168,15286,15286,0.53528,0.750483,0.0,4.5,6.0,linear
35,91176,14972,14972,0.537272,0.752216,0.0,4.5,6.0,linear
36,90045,14632,14632,0.541208,0.756143,0.0,4.5,6.0,linear
37,89223,14163,14163,0.544866,0.760269,0.0,4.5,6.0,linear
38,88924,13937,13937,0.548027,0.762835,0.0,4.5,6.0,linear
39,88214,13545,13545,0.551557,0.767221,0.0,4.5,6.0,linear
40,87329,13229,13229,0.554793,0.76951,0.0,4.5,6.0,linear
41,86136,12832,12832,0.559015,0.773896,0.0,4.5,6.0,linear
42,85145,12432,12432,0.562207,0.774559,0.0,4.5,6.0,linear
43,84272,12141,12141,0.564856,0.776025,0.0,4.5,6.0,linear
44,83162,11854,11854,0.56816,0.780657,0.0,4.5,6.0,linear
45,83076,11630,11630,0.573118,0.785306,0.0,4.5,6.0,linear
46,81796,11151,11151,0.577129,0.78837,0.0,4.5,6.0,linear
47,80629,10931,10931,0.579971,0.789889,0.0,4.5,6.0,linear
48,79955,10683,10683,0.582558,0.792364,0.0,4.5,6.0,linear
49,79308,10490,10490,0.584749,0.795121,0.0,4.5,6.0,linear
50,79108,10157,10157,0.590037,0.800279,0.0,4.5,6.0,linear
51,78185,9903,9903,0.595127,0.804189,0.0,4.5,6.0,linear
