generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49138,49138,0.0,0.0,0.5,4.25,6.0,linear
2,78116,49250,49250,0.0,0.0,0.5,4.25,6.0,linear
3,80022,50299,50299,0.0,0.0,0.5,4.25,6.0,linear
4,80682,50987,50987,0.0,0.0,0.5,4.25,6.0,linear
5,79032,50330,50330,0.0,0.0,0.5,4.25,6.0,linear
6,77796,49698,49698,0.0,0.0,0.5,4.25,6.0,linear
7,77828,49553,49553,0.0,0.0,0.5,4.25,6.0,linear
8,79335,50073,50073,0.0,0.0,0.5,4.25,6.0,linear
9,79597,50424,50424,0.0,0.0,0.5,4.25,6.0,linear
10,78454,49933,49933,0.0,0.0,0.5,4.25,6.0,linear
11,77909,49780,49780,0.0,0.0,0.5,4.25,6.0,linear
12,104535,50368,50368,0.208471,0.225051,0.5,4.25,6.0,linear
13,115207,48111,48111,0.3062,0.345791,0.5,4.25,6.0,linear
14,110716,43678,43678,0.339872,0.411206,0.5,4.25,6.0,linear
15,107892,39515,39515,0.372249,0.48131,0.5,4.25,6.0,linear
16,107797,35499,35499,0.402104,0.545659,0.5,4.25,6.0,linear
17,107726,31460,31460,0.428973,0.601599,0.5,4.25,6.0,linear
18,106952,27687,27687,0.449423,0.644367,0.5,4.25,6.0,linear
19,106029,24880,24880,0.467004,0.677937,0.5,4.25,6.0,linear
20,103755,22338,22338,0.482196,0.702722,0.5,4.25,6.0,linear
21,101597,20339,20339,0.495916,0.722568,0.5,4.25,6.0,linear
22,98651,18461,18461,0.50851,0.740553,0.5,4.25,6.0,linear
23,95953,16783,16783,0.520814,0.756486,0.5,4.25,6.0,linear
24,93001,15316,15316,0.532662,0.769057,0.5,4.25,6.0,linear
25,89780,13885,13885,0.544767,0.781786,0.5,4.25,6.0,linear
26,86830,12752,12752,0.557442,0.794255,0.5,4.25,6.0,linear
27,83748,11592,11592,0.569138,0.80527,0.5,4.25,6.0,linear
28,80992,10407,10407,0.581167,0.813975,0.5,4.25,6.0,linear
29,78433,9568,9568,0.59514,0.824794,0.5,4.25,6.0,linear
30,75059,8622,8622,0.608408,0.837204,0.5,4.25,6.0,linear
31,72871,7690,7690,0.623547,0.84941,0.5,4.25,6.0,linear
32,70336,6843,6843,0.640305,0.861463,0.5,4.25,6.0,linear
33,67367,5822,5822,0.657712,0.87301,0.5,4.25,6.0,linear
34,64386,5108,5108,0.678433,0.884506,0.5,4.25,6.0,linear
35,61337,4317,4317,0.699055,0.896203,0.5,4.25,6.0,linear
36,58682,3625,3625,0.720785,0.907422,0.5,4.25,6.0,linear
37,56277,3087,3087,0.743402,0.916958,0.5,4.25,6.0,linear
38,53749,2630,2630,0.766488,0.927829,0.5,4.25,6.0,linear
39,51230,2123,2123,0.790883,0.939207,0.5,4.25,6.0,linear
40,49151,1707,1707,0.814481,0.948658,0.5,4.25,6.0,linear
41,47299,1344,1344,0.839653,0.958875,0.5,4.25,6.0,linear
42,45935,993,993,0.866107,0.967866,0.5,4.25,6.0,linear
43,44206,718,718,0.889578,0.975324,0.5,4.25,6.0,linear
44,42819,514,514,0.914145,0.982363,0.5,4.25,6.0,linear
45,41649,355,355,0.933791,0.986788,0.5,4.25,6.0,linear
46,40818,271,271,0.951646,0.990797,0.5,4.25,6.0,linear
47,40086,174,174,0.963325,0.993983,0.5,4.25,6.0,linear
48,39594,110,110,0.974112,0.996444,0.5,4.25,6.0,linear
49,39175,57,57,0.983711,0.9981,0.5,4.25,6.0,linear
50,38775,27,27,0.989698,0.999102,0.5,4.25,6.0,linear
51,38646,10,10,0.994592,0.999664,0.5,4.25,6.0,linear
52,38578,1,1,0.997669,0.999948,0.5,4.25,6.0,linear
53,38255,0,0,0.998928,1.0,0.5,4.25,6.0,linear

