generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49034,49034,0.0,0.0,0.5,2.0,6.0,linear
2,78153,49216,49216,0.0,0.0,0.5,2.0,6.0,linear
3,79802,50357,50357,0.0,0.0,0.5,2.0,6.0,linear
4,80502,50745,50745,0.0,0.0,0.5,2.0,6.0,linear
5,78932,50232,50232,0.0,0.0,0.5,2.0,6.0,linear
6,77817,49861,49861,0.0,0.0,0.5,2.0,6.0,linear
7,78337,50060,50060,0.0,0.0,0.5,2.0,6.0,linear
8,79066,50104,50104,0.0,0.0,0.5,2.0,6.0,linear
9,78324,49677,49677,0.0,0.0,0.5,2.0,6.0,linear
10,77366,49470,49470,0.0,0.0,0.5,2.0,6.0,linear
11,79187,50479,50479,0.0,0.0,0.5,2.0,6.0,linear
12,92029,50814,50814,0.114404,0.126548,0.5,2.0,6.0,linear
13,94459,48118,48118,0.179509,0.211956,0.5,2.0,6.0,linear
14,91694,45303,45303,0.20396,0.263105,0.5,2.0,6.0,linear
15,90825,43007,43007,0.232115,0.32094,0.5,2.0,6.0,linear
16,90794,40006,40006,0.257974,0.375335,0.5,2.0,6.0,linear
17,90488,37170,37170,0.282019,0.425969,0.5,2.0,6.0,linear
18,90412,34603,34603,0.300012,0.465103,0.5,2.0,6.0,linear
19,90639,32882,32882,0.314904,0.49581,0.5,2.0,6.0,linear
20,90942,31244,31244,0.32714,0.519535,0.5,2.0,6.0,linear
21,90750,30102,30102,0.337205,0.539997,0.5,2.0,6.0,linear
22,90039,28826,28826,0.345693,0.556192,0.5,2.0,6.0,linear
23,89251,27757,27757,0.352829,0.569188,0.5,2.0,6.0,linear
24,88306,26886,26886,0.357104,0.577748,0.5,2.0,6.0,linear
25,87351,26026,26026,0.362056,0.585988,0.5,2.0,6.0,linear
26,86475,25060,25060,0.366592,0.594295,0.5,2.0,6.0,linear
27,85489,24404,24404,0.369865,0.600076,0.5,2.0,6.0,linear
28,84746,23697,23697,0.373306,0.605177,0.5,2.0,6.0,linear
29,84110,23206,23206,0.375439,0.608693,0.5,2.0,6.0,linear
30,83362,23119,23119,0.377276,0.611738,0.5,2.0,6.0,linear
31,82890,22763,22763,0.380979,0.61724,0.5,2.0,6.0,linear
32,82304,22369,22369,0.382855,0.621378,0.5,2.0,6.0,linear
33,81842,21977,21977,0.384041,0.622813,0.5,2.0,6.0,linear
34,81291,21583,21583,0.386442,0.625218,0.5,2.0,6.0,linear
35,81047,21508,21508,0.388053,0.626581,0.5,2.0,6.0,linear
36,80018,21060,21060,0.38951,0.629429,0.5,2.0,6.0,linear
37,80095,20907,20907,0.391366,0.632092,0.5,2.0,6.0,linear
38,79584,20667,20667,0.392322,0.634228,0.5,2.0,6.0,linear
39,79392,20521,20521,0.39445,0.637765,0.5,2.0,6.0,linear
40,79009,20137,20137,0.396106,0.63937,0.5,2.0,6.0,linear
41,78285,19988,19988,0.396901,0.640291,0.5,2.0,6.0,linear
42,77863,19787,19787,0.398542,0.642392,0.5,2.0,6.0,linear
43,77658,19743,19743,0.398466,0.642894,0.5,2.0,6.0,linear
44,77209,19521,19521,0.398594,0.644205,0.5,2.0,6.0,linear
45,77141,19424,19424,0.400096,0.644994,0.5,2.0,6.0,linear
