generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,49059,49059,0.0,0.0,0.0,6.0,6.0,linear
2,78185,49293,49293,0.0,0.0,0.0,6.0,6.0,linear
3,80956,50808,50808,0.0,0.0,0.0,6.0,6.0,linear
4,80104,50511,50511,0.0,0.0,0.0,6.0,6.0,linear
5,77973,49707,49707,0.0,0.0,0.0,6.0,6.0,linear
6,76509,49021,49021,0.0,0.0,0.0,6.0,6.0,linear
7,78876,49996,49996,0.0,0.0,0.0,6.0,6.0,linear
8,80551,50531,50531,0.0,0.0,0.0,6.0,6.0,linear
9,78853,49715,49715,0.0,0.0,0.0,6.0,6.0,linear
10,77145,49211,49211,0.0,0.0,0.0,6.0,6.0,linear
11,78515,49955,49955,0.0,0.0,0.0,6.0,6.0,linear
12,115174,50119,50119,0.229182,0.229182,0.0,6.0,6.0,linear
13,146939,56800,56800,0.28533,0.28533,0.0,6.0,6.0,linear
14,157236,62793,62793,0.269256,0.269256,0.0,6.0,6.0,linear
15,164924,67473,67473,0.261329,0.261329,0.0,6.0,6.0,linear
16,168233,71179,71179,0.256441,0.256441,0.0,6.0,6.0,linear
17,170797,73846,73846,0.252912,0.252912,0.0,6.0,6.0,linear
18,171617,74700,74700,0.2518,0.2518,0.0,6.0,6.0,linear
19,172563,75257,75257,0.253121,0.253121,0.0,6.0,6.0,linear
20,172126,75049,75049,0.252116,0.252116,0.0,6.0,6.0,linear
21,172193,75161,75161,0.250931,0.250931,0.0,6.0,6.0,linear
22,172350,75148,75148,0.250384,0.250384,0.0,6.0,6.0,linear
23,172988,75666,75666,0.250258,0.250258,0.0,6.0,6.0,linear
24,172776,75677,75677,0.250555,0.250555,0.0,6.0,6.0,linear
25,173116,75647,75647,0.251182,0.251182,0.0,6.0,6.0,linear
26,173276,75544,75544,0.251327,0.251327,0.0,6.0,6.0,linear
27,173240,75620,75620,0.250685,0.250685,0.0,6.0,6.0,linear
28,173024,75526,75526,0.250752,0.250752,0.0,6.0,6.0,linear
29,173343,75520,75520,0.251422,0.251422,0.0,6.0,6.0,linear
30,172868,75246,75246,0.251787,0.251787,0.0,6.0,6.0,linear
31,172315,75013,75013,0.251136,0.251136,0.0,6.0,6.0,linear
32,172218,75015,75015,0.251741,0.251741,0.0,6.0,6.0,linear
33,171580,74884,74884,0.251912,0.251912,0.0,6.0,6.0,linear
34,172069,75082,75082,0.250907,0.250907,0.0,6.0,6.0,linear
35,172442,75451,75451,0.250804,0.250804,0.0,6.0,6.0,linear
36,172295,75407,75407,0.250551,0.250551,0.0,6.0,6.0,linear
37,172722,75488,75488,0.250632,0.250632,0.0,6.0,6.0,linear
38,172580,75478,75478,0.250546,0.250546,0.0,6.0,6.0,linear
39,172876,75484,75484,0.25026,0.25026,0.0,6.0,6.0,linear
40,173213,75773,75773,0.249697,0.249697,0.0,6.0,6.0,linear
41,173136,75675,75675,0.249695,0.249695,0.0,6.0,6.0,linear
42,172924,75446,75446,0.250392,0.250392,0.0,6.0,6.0,linear
43,172449,75481,75481,0.24916,0.24916,0.0,6.0,6.0,linear
44,172073,75382,75382,0.249239,0.249239,0.0,6.0,6.0,linear
45,172537,75476,75476,0.250759,0.250759,0.0,6.0,6.0,linear
46,172754,75437,75437,0.25119,0.25119,0.0,6.0,6.0,linear
47,172328,75277,75277,0.250646,0.250646,0.0,6.0,6.0,linear
48,172281,75257,75257,0.250596,0.250596,0.0,6.0,6.0,linear
49,172703,75276,75276,0.251522,0.251522,0.0,6.0,6.0,linear
50,172437,75125,75125,0.252015,0.252015,0.0,6.0,6.0,linear
51,172011,75022,75022,0.251864,0.251864,0.0,6.0,6.0,linear
52,172138,75033,75033,0.251515,0.251515,0.0,6.0,6.0,linear
53,172736,75339,75339,0.252109,0.252109,0.0,6.0,6.0,linear
54,172615,75343,75343,0.252197,0.252197,0.0,6.0,6.0,linear
55,172742,75353,75353,0.250388,0.250388,0.0,6.0,6.0,linear
56,172887,75400,75400,0.250661,0.250661,0.0,6.0,6.0,linear
57,172884,75642,75642,0.249842,0.249842,0.0,6.0,6.0,linear
58,172985,75720,75720,0.249868,0.249868,0.0,6.0,6.0,linear
59,172783,75372,75372,0.250319,0.250319,0.0,6.0,6.0,linear
60,172918,75482,75482,0.251086,0.251086,0.0,6.0,6.0,linear
61,172829,75585,75585,0.251965,0.251965,0.0,6.0,6.0,linear
62,172536,75753,75753,0.250576,0.250576,0.0,6.0,6.0,linear
63,173044,75887,75887,0.24974,0.24974,0.0,6.0,6.0,linear
64,173271,75737,75737,0.250885,0.250885,0.0,6.0,6.0,linear
65,173228,76098,76098,0.249458,0.249458,0.0,6.0,6.0,linear
66,173131,75665,75665,0.250172,0.250172,0.0,6.0,6.0,linear
67,173002,75556,75556,0.250603,0.250603,0.0,6.0,6.0,linear
68,172877,75680,75680,0.251049,0.251049,0.0,6.0,6.0,linear
69,172650,75705,75705,0.251241,0.251241,0.0,6.0,6.0,linear
70,172443,75753,75753,0.250113,0.250113,0.0,6.0,6.0,linear
71,172902,75703,75703,0.250509,0.250509,0.0,6.0,6.0,linear
72,173118,75656,75656,0.250774,0.250774,0.0,6.0,6.0,linear
73,172909,75543,75543,0.249687,0.249687,0.0,6.0,6.0,linear
74,173385,75942,75942,0.250547,0.250547,0.0,6.0,6.0,linear
75,172320,75377,75377,0.25025,0.25025,0.0,6.0,6.0,linear
76,172520,75333,75333,0.251015,0.251015,0.0,6.0,6.0,linear
77,172542,75320,75320,0.250453,0.250453,0.0,6.0,6.0,linear
78,172417,75302,75302,0.251085,0.251085,0.0,6.0,6.0,linear
79,172572,75683,75683,0.251121,0.251121,0.0,6.0,6.0,linear
80,172467,75522,75522,0.250693,0.250693,0.0,6.0,6.0,linear
81,172455,75312,75312,0.250984,0.250984,0.0,6.0,6.0,linear
82,172720,75444,75444,0.25105,0.25105,0.0,6.0,6.0,linear
83,172551,75395,75395,0.251071,0.251071,0.0,6.0,6.0,linear
84,172775,75423,75423,0.251081,0.251081,0.0,6.0,6.0,linear
85,172857,75434,75434,0.251079,0.251079,0.0,6.0,6.0,linear
86,173260,75642,75642,0.251968,0.251968,0.0,6.0,6.0,linear
87,173019,75638,75638,0.25085,0.25085,0.0,6.0,6.0,linear
88,172727,75386,75386,0.25056,0.25056,0.0,6.0,6.0,linear
89,172756,75503,75503,0.249948,0.249948,0.0,6.0,6.0,linear
90,172320,75318,75318,0.251105,0.251105,0.0,6.0,6.0,linear
91,171779,75153,75153,0.251465,0.251465,0.0,6.0,6.0,linear
92,172095,75327,75327,0.251634,0.251634,0.0,6.0,6.0,linear
93,172480,75561,75561,0.250869,0.250869,0.0,6.0,6.0,linear
94,172962,75807,75807,0.250553,0.250553,0.0,6.0,6.0,linear
95,172675,75640,75640,0.250076,0.250076,0.0,6.0,6.0,linear
96,172664,75713,75713,0.249448,0.249448,0.0,6.0,6.0,linear
97,173239,75738,75738,0.250185,0.250185,0.0,6.0,6.0,linear
98,172520,75574,75574,0.249635,0.249635,0.0,6.0,6.0,linear
99,172637,75357,75357,0.249579,0.249579,0.0,6.0,6.0,linear
100,173000,75581,75581,0.249788,0.249788,0.0,6.0,6.0,linear
101,172531,75814,75814,0.248539,0.248539,0.0,6.0,6.0,linear
102,172815,75681,75681,0.250581,0.250581,0.0,6.0,6.0,linear
103,172780,75815,75815,0.250476,0.250476,0.0,6.0,6.0,linear
104,172629,75637,75637,0.249573,0.249573,0.0,6.0,6.0,linear
105,172791,75662,75662,0.249866,0.249866,0.0,6.0,6.0,linear
106,172667,75612,75612,0.24999,0.24999,0.0,6.0,6.0,linear
107,172914,75670,75670,0.250534,0.250534,0.0,6.0,6.0,linear
108,172705,75485,75485,0.250796,0.250796,0.0,6.0,6.0,linear
109,172565,75550,75550,0.250626,0.250626,0.0,6.0,6.0,linear
110,172556,75433,75433,0.250185,0.250185,0.0,6.0,6.0,linear
111,172810,75690,75690,0.249637,0.249637,0.0,6.0,6.0,linear
112,173371,75779,75779,0.250417,0.250417,0.0,6.0,6.0,linear
113,173081,75660,75660,0.250051,0.250051,0.0,6.0,6.0,linear
114,173306,75717,75717,0.249356,0.249356,0.0,6.0,6.0,linear
115,173589,75674,75674,0.250668,0.250668,0.0,6.0,6.0,linear
116,172914,75402,75402,0.250384,0.250384,0.0,6.0,6.0,linear
117,172937,75268,75268,0.250957,0.250957,0.0,6.0,6.0,linear
118,173207,75777,75777,0.250803,0.250803,0.0,6.0,6.0,linear
119,172831,75486,75486,0.251391,0.251391,0.0,6.0,6.0,linear
120,172355,75594,75594,0.252182,0.252182,0.0,6.0,6.0,linear
121,172134,75299,75299,0.251538,0.251538,0.0,6.0,6.0,linear
122,172454,75242,75242,0.252159,0.252159,0.0,6.0,6.0,linear
123,172595,75369,75369,0.250532,0.250532,0.0,6.0,6.0,linear
124,172031,75204,75204,0.250893,0.250893,0.0,6.0,6.0,linear
125,171993,75197,75197,0.250925,0.250925,0.0,6.0,6.0,linear
126,172195,75308,75308,0.250429,0.250429,0.0,6.0,6.0,linear
127,172554,75319,75319,0.249523,0.249523,0.0,6.0,6.0,linear
128,172516,75000,75000,0.25048,0.25048,0.0,6.0,6.0,linear
129,173459,75122,75122,0.251776,0.251776,0.0,6.0,6.0,linear
130,173055,75368,75368,0.250815,0.250815,0.0,6.0,6.0,linear
131,172516,75109,75109,0.250702,0.250702,0.0,6.0,6.0,linear
132,172304,75009,75009,0.252176,0.252176,0.0,6.0,6.0,linear
133,171947,75175,75175,0.250519,0.250519,0.0,6.0,6.0,linear
134,171960,75053,75053,0.251258,0.251258,0.0,6.0,6.0,linear
135,172480,75027,75027,0.251653,0.251653,0.0,6.0,6.0,linear
136,172377,75294,75294,0.251741,0.251741,0.0,6.0,6.0,linear
137,172984,75277,75277,0.252508,0.252508,0.0,6.0,6.0,linear
138,172920,75187,75187,0.251981,0.251981,0.0,6.0,6.0,linear
139,173092,75298,75298,0.251798,0.251798,0.0,6.0,6.0,linear
140,172580,75331,75331,0.251854,0.251854,0.0,6.0,6.0,linear
141,172537,75397,75397,0.251973,0.251973,0.0,6.0,6.0,linear
142,172698,75443,75443,0.251465,0.251465,0.0,6.0,6.0,linear
143,172750,75469,75469,0.250481,0.250481,0.0,6.0,6.0,linear
144,172913,75394,75394,0.250602,0.250602,0.0,6.0,6.0,linear
145,172639,75114,75114,0.251529,0.251529,0.0,6.0,6.0,linear
146,172261,74984,74984,0.250792,0.250792,0.0,6.0,6.0,linear
147,172447,75309,75309,0.250073,0.250073,0.0,6.0,6.0,linear
148,172652,75143,75143,0.250319,0.250319,0.0,6.0,6.0,linear
149,172757,75415,75415,0.249903,0.249903,0.0,6.0,6.0,linear
150,172697,75441,75441,0.250319,0.250319,0.0,6.0,6.0,linear
151,172682,75713,75713,0.250163,0.250163,0.0,6.0,6.0,linear
152,173198,75688,75688,0.250445,0.250445,0.0,6.0,6.0,linear
153,172267,75286,75286,0.249567,0.249567,0.0,6.0,6.0,linear
154,172548,75124,75124,0.251158,0.251158,0.0,6.0,6.0,linear
155,172137,74809,74809,0.2516,0.2516,0.0,6.0,6.0,linear
156,172340,75049,75049,0.251298,0.251298,0.0,6.0,6.0,linear
157,172076,75025,75025,0.251081,0.251081,0.0,6.0,6.0,linear
158,172241,74844,74844,0.252401,0.252401,0.0,6.0,6.0,linear
159,171795,74653,74653,0.252475,0.252475,0.0,6.0,6.0,linear
160,171975,74918,74918,0.252475,0.252475,0.0,6.0,6.0,linear
161,172120,74881,74881,0.25238,0.25238,0.0,6.0,6.0,linear
162,171985,75084,75084,0.251777,0.251777,0.0,6.0,6.0,linear
163,172506,75103,75103,0.252279,0.252279,0.0,6.0,6.0,linear
164,171865,75196,75196,0.250331,0.250331,0.0,6.0,6.0,linear
165,172576,75179,75179,0.251229,0.251229,0.0,6.0,6.0,linear
166,172018,75072,75072,0.250325,0.250325,0.0,6.0,6.0,linear
167,171948,75009,75009,0.25155,0.25155,0.0,6.0,6.0,linear
168,172103,75314,75314,0.251245,0.251245,0.0,6.0,6.0,linear
169,172490,75577,75577,0.249568,0.249568,0.0,6.0,6.0,linear
170,173030,75597,75597,0.251109,0.251109,0.0,6.0,6.0,linear
171,172955,75526,75526,0.251007,0.251007,0.0,6.0,6.0,linear
172,172832,75558,75558,0.250609,0.250609,0.0,6.0,6.0,linear
173,172883,75547,75547,0.250396,0.250396,0.0,6.0,6.0,linear
174,172972,75735,75735,0.250307,0.250307,0.0,6.0,6.0,linear
175,172992,75711,75711,0.250318,0.250318,0.0,6.0,6.0,linear
176,172892,75653,75653,0.251359,0.251359,0.0,6.0,6.0,linear
177,172979,75475,75475,0.251136,0.251136,0.0,6.0,6.0,linear
178,172647,75273,75273,0.250205,0.250205,0.0,6.0,6.0,linear
179,172671,75217,75217,0.250465,0.250465,0.0,6.0,6.0,linear
180,172715,75413,75413,0.250746,0.250746,0.0,6.0,6.0,linear
181,172487,75439,75439,0.25116,0.25116,0.0,6.0,6.0,linear
182,172422,75470,75470,0.250683,0.250683,0.0,6.0,6.0,linear
183,172501,75303,75303,0.250415,0.250415,0.0,6.0,6.0,linear
184,172717,75301,75301,0.251002,0.251002,0.0,6.0,6.0,linear
185,172074,75224,75224,0.249797,0.249797,0.0,6.0,6.0,linear
186,172268,75199,75199,0.251483,0.251483,0.0,6.0,6.0,linear
187,172310,75018,75018,0.251705,0.251705,0.0,6.0,6.0,linear
188,172526,75194,75194,0.251276,0.251276,0.0,6.0,6.0,linear
189,172925,75383,75383,0.251162,0.251162,0.0,6.0,6.0,linear
190,172919,75592,75592,0.250985,0.250985,0.0,6.0,6.0,linear
191,172676,75686,75686,0.249892,0.249892,0.0,6.0,6.0,linear
192,172590,75587,75587,0.250977,0.250977,0.0,6.0,6.0,linear
193,172942,75533,75533,0.250203,0.250203,0.0,6.0,6.0,linear
194,173040,75551,75551,0.250969,0.250969,0.0,6.0,6.0,linear
195,172447,75347,75347,0.251523,0.251523,0.0,6.0,6.0,linear
196,173004,75377,75377,0.251275,0.251275,0.0,6.0,6.0,linear
197,172883,75393,75393,0.250475,0.250475,0.0,6.0,6.0,linear
198,172811,75273,75273,0.250876,0.250876,0.0,6.0,6.0,linear
199,172563,75343,75343,0.250175,0.250175,0.0,6.0,6.0,linear
200,173124,75285,75285,0.250547,0.250547,0.0,6.0,6.0,linear
201,173324,75723,75723,0.249665,0.249665,0.0,6.0,6.0,linear
202,172950,75703,75703,0.248875,0.248875,0.0,6.0,6.0,linear
203,173309,75908,75908,0.249087,0.249087,0.0,6.0,6.0,linear
204,173470,75846,75846,0.249838,0.249838,0.0,6.0,6.0,linear
205,172990,75607,75607,0.251205,0.251205,0.0,6.0,6.0,linear
206,172936,75715,75715,0.251204,0.251204,0.0,6.0,6.0,linear
207,172943,75648,75648,0.25057,0.25057,0.0,6.0,6.0,linear
208,172899,75536,75536,0.25021,0.25021,0.0,6.0,6.0,linear
209,173157,75952,75952,0.250224,0.250224,0.0,6.0,6.0,linear
210,172994,75513,75513,0.249895,0.249895,0.0,6.0,6.0,linear
211,172812,75736,75736,0.248339,0.248339,0.0,6.0,6.0,linear
212,173910,75972,75972,0.250026,0.250026,0.0,6.0,6.0,linear
213,173337,75581,75581,0.25119,0.25119,0.0,6.0,6.0,linear
214,172945,75547,75547,0.25093,0.25093,0.0,6.0,6.0,linear
215,173228,75898,75898,0.251039,0.251039,0.0,6.0,6.0,linear
216,172723,76037,76037,0.249043,0.249043,0.0,6.0,6.0,linear
217,173458,76094,76094,0.249593,0.249593,0.0,6.0,6.0,linear
218,173407,76179,76179,0.249769,0.249769,0.0,6.0,6.0,linear
219,173482,76180,76180,0.250242,0.250242,0.0,6.0,6.0,linear
220,173476,76128,76128,0.250356,0.250356,0.0,6.0,6.0,linear
221,173510,75916,75916,0.250443,0.250443,0.0,6.0,6.0,linear
222,173393,75774,75774,0.250835,0.250835,0.0,6.0,6.0,linear
223,173565,75773,75773,0.251453,0.251453,0.0,6.0,6.0,linear
224,173118,75606,75606,0.249979,0.249979,0.0,6.0,6.0,linear
225,172669,75546,75546,0.250089,0.250089,0.0,6.0,6.0,linear
226,172994,75785,75785,0.249907,0.249907,0.0,6.0,6.0,linear
227,172749,75778,75778,0.249689,0.249689,0.0,6.0,6.0,linear
228,172634,75770,75770,0.250214,0.250214,0.0,6.0,6.0,linear
229,172944,75572,75572,0.251331,0.251331,0.0,6.0,6.0,linear
230,172619,75329,75329,0.250897,0.250897,0.0,6.0,6.0,linear
231,172869,75491,75491,0.250915,0.250915,0.0,6.0,6.0,linear
232,172350,75620,75620,0.25029,0.25029,0.0,6.0,6.0,linear
233,172483,75570,75570,0.250737,0.250737,0.0,6.0,6.0,linear
234,172886,75659,75659,0.250023,0.250023,0.0,6.0,6.0,linear
235,173364,75679,75679,0.25023,0.25023,0.0,6.0,6.0,linear
236,173242,75692,75692,0.249859,0.249859,0.0,6.0,6.0,linear
237,173129,75758,75758,0.250531,0.250531,0.0,6.0,6.0,linear
238,173194,75911,75911,0.250362,0.250362,0.0,6.0,6.0,linear
239,173063,75624,75624,0.250838,0.250838,0.0,6.0,6.0,linear
240,173255,75569,75569,0.250802,0.250802,0.0,6.0,6.0,linear
241,173327,75678,75678,0.25061,0.25061,0.0,6.0,6.0,linear
242,172702,75472,75472,0.249699,0.249699,0.0,6.0,6.0,linear
243,172713,75436,75436,0.250683,0.250683,0.0,6.0,6.0,linear
244,172519,75269,75269,0.25039,0.25039,0.0,6.0,6.0,linear
245,172766,75258,75258,0.250561,0.250561,0.0,6.0,6.0,linear
246,172801,75464,75464,0.250624,0.250624,0.0,6.0,6.0,linear
247,172730,75641,75641,0.24947,0.24947,0.0,6.0,6.0,linear
248,172860,75866,75866,0.250398,0.250398,0.0,6.0,6.0,linear
249,173165,75783,75783,0.251384,0.251384,0.0,6.0,6.0,linear
250,172722,75709,75709,0.249664,0.249664,0.0,6.0,6.0,linear
251,173577,75964,75964,0.250554,0.250554,0.0,6.0,6.0,linear
252,173277,75728,75728,0.250996,0.250996,0.0,6.0,6.0,linear
253,172861,75690,75690,0.250585,0.250585,0.0,6.0,6.0,linear
254,172625,75350,75350,0.250498,0.250498,0.0,6.0,6.0,linear
255,172598,75208,75208,0.251526,0.251526,0.0,6.0,6.0,linear
256,172459,75057,75057,0.251318,0.251318,0.0,6.0,6.0,linear
257,172706,75400,75400,0.250742,0.250742,0.0,6.0,6.0,linear
258,172499,75087,75087,0.251428,0.251428,0.0,6.0,6.0,linear
259,172364,75118,75118,0.250299,0.250299,0.0,6.0,6.0,linear
260,172605,75269,75269,0.250782,0.250782,0.0,6.0,6.0,linear
261,172362,75027,75027,0.251633,0.251633,0.0,6.0,6.0,linear
262,172343,75162,75162,0.251019,0.251019,0.0,6.0,6.0,linear
263,172322,75211,75211,0.250542,0.250542,0.0,6.0,6.0,linear
264,172444,75339,75339,0.249997,0.249997,0.0,6.0,6.0,linear
265,172491,75207,75207,0.250641,0.250641,0.0,6.0,6.0,linear
266,172953,75616,75616,0.250503,0.250503,0.0,6.0,6.0,linear
267,172619,75246,75246,0.250961,0.250961,0.0,6.0,6.0,linear
268,172999,75283,75283,0.251857,0.251857,0.0,6.0,6.0,linear
269,172456,75046,75046,0.250637,0.250637,0.0,6.0,6.0,linear
270,172392,75315,75315,0.250862,0.250862,0.0,6.0,6.0,linear
271,172669,75574,75574,0.251876,0.251876,0.0,6.0,6.0,linear
272,172537,75305,75305,0.251641,0.251641,0.0,6.0,6.0,linear
273,172478,75214,75214,0.251359,0.251359,0.0,6.0,6.0,linear
274,172163,75048,75048,0.250657,0.250657,0.0,6.0,6.0,linear
275,172442,75336,75336,0.251773,0.251773,0.0,6.0,6.0,linear
276,172141,75375,75375,0.251235,0.251235,0.0,6.0,6.0,linear
277,172358,75222,75222,0.251382,0.251382,0.0,6.0,6.0,linear
278,172515,75199,75199,0.251527,0.251527,0.0,6.0,6.0,linear
279,172423,75338,75338,0.25072,0.25072,0.0,6.0,6.0,linear
280,173000,75296,75296,0.251539,0.251539,0.0,6.0,6.0,linear
281,172849,75284,75284,0.251507,0.251507,0.0,6.0,6.0,linear
282,172946,75591,75591,0.249786,0.249786,0.0,6.0,6.0,linear
283,172686,75383,75383,0.250246,0.250246,0.0,6.0,6.0,linear
284,172633,75545,75545,0.249307,0.249307,0.0,6.0,6.0,linear
285,172769,75471,75471,0.250537,0.250537,0.0,6.0,6.0,linear
286,173007,75354,75354,0.249911,0.249911,0.0,6.0,6.0,linear
287,172755,75497,75497,0.250222,0.250222,0.0,6.0,6.0,linear
288,172494,75407,75407,0.251108,0.251108,0.0,6.0,6.0,linear
289,172853,75480,75480,0.252189,0.252189,0.0,6.0,6.0,linear
290,172327,75250,75250,0.251045,0.251045,0.0,6.0,6.0,linear
291,172245,75218,75218,0.25128,0.25128,0.0,6.0,6.0,linear
292,171437,75033,75033,0.250759,0.250759,0.0,6.0,6.0,linear
293,171765,74869,74869,0.251816,0.251816,0.0,6.0,6.0,linear
294,172433,75101,75101,0.251778,0.251778,0.0,6.0,6.0,linear
295,172475,75083,75083,0.250861,0.250861,0.0,6.0,6.0,linear
296,172621,75135,75135,0.251637,0.251637,0.0,6.0,6.0,linear
297,172527,75238,75238,0.250546,0.250546,0.0,6.0,6.0,linear
298,172233,75157,75157,0.250444,0.250444,0.0,6.0,6.0,linear
299,171962,75127,75127,0.250268,0.250268,0.0,6.0,6.0,linear
300,172535,75370,75370,0.250891,0.250891,0.0,6.0,6.0,linear
301,172102,75248,75248,0.250084,0.250084,0.0,6.0,6.0,linear
302,172988,75399,75399,0.251868,0.251868,0.0,6.0,6.0,linear
303,172328,75204,75204,0.251229,0.251229,0.0,6.0,6.0,linear
304,172308,75275,75275,0.251128,0.251128,0.0,6.0,6.0,linear
305,172275,75453,75453,0.251039,0.251039,0.0,6.0,6.0,linear
306,172704,75349,75349,0.250381,0.250381,0.0,6.0,6.0,linear
307,172921,75469,75469,0.250166,0.250166,0.0,6.0,6.0,linear
