generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49622,49622,0.0,0.0,0.0,4.8,6.0,linear
2,78587,49555,49555,0.0,0.0,0.0,4.8,6.0,linear
3,78907,49819,49819,0.0,0.0,0.0,4.8,6.0,linear
4,78595,49968,49968,0.0,0.0,0.0,4.8,6.0,linear
5,78677,50089,50089,0.0,0.0,0.0,4.8,6.0,linear
6,78934,50315,50315,0.0,0.0,0.0,4.8,6.0,linear
7,78158,49827,49827,0.0,0.0,0.0,4.8,6.0,linear
8,77780,49425,49425,0.0,0.0,0.0,4.8,6.0,linear
9,79185,50039,50039,0.0,0.0,0.0,4.8,6.0,linear
10,78936,49949,49949,0.0,0.0,0.0,4.8,6.0,linear
11,77980,49498,49498,0.0,0.0,0.0,4.8,6.0,linear
12,107411,49778,49778,0.194118,0.194118,0.0,4.8,6.0,linear
13,134387,56097,56097,0.244055,0.244055,0.0,4.8,6.0,linear
14,145851,62516,62516,0.22754,0.22754,0.0,4.8,6.0,linear
15,154353,67886,67886,0.219387,0.219387,0.0,4.8,6.0,linear
16,158366,71672,71672,0.215371,0.215371,0.0,4.8,6.0,linear
17,160385,74252,74252,0.211931,0.211931,0.0,4.8,6.0,linear
18,161904,75708,75708,0.20985,0.20985,0.0,4.8,6.0,linear
19,162262,75733,75733,0.21019,0.21019,0.0,4.8,6.0,linear
20,162877,75870,75870,0.209797,0.209797,0.0,4.8,6.0,linear
21,162823,76028,76028,0.209939,0.209939,0.0,4.8,6.0,linear
22,162726,76034,76034,0.210581,0.210581,0.0,4.8,6.0,linear
23,162356,75729,75729,0.21048,0.21048,0.0,4.8,6.0,linear
24,162338,75660,75660,0.209302,0.209302,0.0,4.8,6.0,linear
25,162311,75948,75948,0.211078,0.211078,0.0,4.8,6.0,linear
26,162442,75856,75856,0.210822,0.210822,0.0,4.8,6.0,linear
27,162634,75799,75799,0.210737,0.210737,0.0,4.8,6.0,linear
28,162648,75835,75835,0.211097,0.211097,0.0,4.8,6.0,linear
29,162128,75676,75676,0.209926,0.209926,0.0,4.8,6.0,linear
30,162693,75701,75701,0.210563,0.210563,0.0,4.8,6.0,linear
31,162439,75674,75674,0.210779,0.210779,0.0,4.8,6.0,linear
32,162660,75782,75782,0.210166,0.210166,0.0,4.8,6.0,linear
33,162412,75857,75857,0.210144,0.210144,0.0,4.8,6.0,linear
34,162418,75848,75848,0.209893,0.209893,0.0,4.8,6.0,linear
35,162478,75929,75929,0.209366,0.209366,0.0,4.8,6.0,linear
36,162855,76020,76020,0.209941,0.209941,0.0,4.8,6.0,linear
37,162416,75872,75872,0.210183,0.210183,0.0,4.8,6.0,linear
38,162529,75843,75843,0.210254,0.210254,0.0,4.8,6.0,linear
39,162481,75774,75774,0.210551,0.210551,0.0,4.8,6.0,linear
40,162455,75936,75936,0.211152,0.211152,0.0,4.8,6.0,linear
41,162883,76186,76186,0.21082,0.21082,0.0,4.8,6.0,linear
42,162511,76117,76117,0.209376,0.209376,0.0,4.8,6.0,linear
43,162532,76150,76150,0.209298,0.209298,0.0,4.8,6.0,linear
44,162394,76121,76121,0.209338,0.209338,0.0,4.8,6.0,linear
45,162804,75838,75838,0.210563,0.210563,0.0,4.8,6.0,linear
46,162260,75661,75661,0.209746,0.209746,0.0,4.8,6.0,linear
47,162211,75597,75597,0.210888,0.210888,0.0,4.8,6.0,linear
48,162932,76023,76023,0.210334,0.210334,0.0,4.8,6.0,linear
49,162647,75963,75963,0.210284,0.210284,0.0,4.8,6.0,linear
50,162402,76106,76106,0.210344,0.210344,0.0,4.8,6.0,linear
51,162448,75988,75988,0.211022,0.211022,0.0,4.8,6.0,linear
52,162382,76140,76140,0.210007,0.210007,0.0,4.8,6.0,linear
53,162581,76289,76289,0.209397,0.209397,0.0,4.8,6.0,linear
54,162882,76269,76269,0.210291,0.210291,0.0,4.8,6.0,linear
55,162353,75856,75856,0.211338,0.211338,0.0,4.8,6.0,linear
56,161990,75748,75748,0.211223,0.211223,0.0,4.8,6.0,linear
57,162091,75837,75837,0.21055,0.21055,0.0,4.8,6.0,linear
58,162527,75869,75869,0.210309,0.210309,0.0,4.8,6.0,linear
59,163022,76062,76062,0.209967,0.209967,0.0,4.8,6.0,linear
60,162919,76205,76205,0.209922,0.209922,0.0,4.8,6.0,linear
61,162885,75996,75996,0.210923,0.210923,0.0,4.8,6.0,linear
62,162847,75959,75959,0.210075,0.210075,0.0,4.8,6.0,linear
63,163280,76346,76346,0.210443,0.210443,0.0,4.8,6.0,linear
64,162950,76217,76217,0.210568,0.210568,0.0,4.8,6.0,linear
65,162274,75882,75882,0.211284,0.211284,0.0,4.8,6.0,linear
66,161346,75472,75472,0.21002,0.21002,0.0,4.8,6.0,linear
67,162054,75553,75553,0.210941,0.210941,0.0,4.8,6.0,linear
68,162460,75458,75458,0.211322,0.211322,0.0,4.8,6.0,linear
69,162210,75395,75395,0.210496,0.210496,0.0,4.8,6.0,linear
70,162381,75616,75616,0.211092,0.211092,0.0,4.8,6.0,linear
71,162210,75544,75544,0.210889,0.210889,0.0,4.8,6.0,linear
72,162397,75495,75495,0.211408,0.211408,0.0,4.8,6.0,linear
73,162504,75823,75823,0.21046,0.21046,0.0,4.8,6.0,linear
74,162627,75928,75928,0.20988,0.20988,0.0,4.8,6.0,linear
75,162886,75760,75760,0.210369,0.210369,0.0,4.8,6.0,linear
76,162276,75763,75763,0.209828,0.209828,0.0,4.8,6.0,linear
77,162582,75934,75934,0.209861,0.209861,0.0,4.8,6.0,linear
78,162721,76025,76025,0.210726,0.210726,0.0,4.8,6.0,linear
79,162965,76130,76130,0.211059,0.211059,0.0,4.8,6.0,linear
80,162897,76017,76017,0.210657,0.210657,0.0,4.8,6.0,linear
81,162755,76012,76012,0.210655,0.210655,0.0,4.8,6.0,linear
82,162576,76109,76109,0.209825,0.209825,0.0,4.8,6.0,linear
83,162692,76254,76254,0.209434,0.209434,0.0,4.8,6.0,linear
84,162295,75846,75846,0.209579,0.209579,0.0,4.8,6.0,linear
85,162586,75723,75723,0.210195,0.210195,0.0,4.8,6.0,linear
86,162809,75880,75880,0.210919,0.210919,0.0,4.8,6.0,linear
87,162171,75583,75583,0.210594,0.210594,0.0,4.8,6.0,linear
88,162066,75666,75666,0.210357,0.210357,0.0,4.8,6.0,linear
89,162173,75562,75562,0.21109,0.21109,0.0,4.8,6.0,linear
90,162387,75873,75873,0.210911,0.210911,0.0,4.8,6.0,linear
91,162352,75966,75966,0.210671,0.210671,0.0,4.8,6.0,linear
92,162561,76035,76035,0.209745,0.209745,0.0,4.8,6.0,linear
93,162553,76009,76009,0.210368,0.210368,0.0,4.8,6.0,linear
94,162861,76091,76091,0.210647,0.210647,0.0,4.8,6.0,linear
95,163311,76301,76301,0.210943,0.210943,0.0,4.8,6.0,linear
96,162980,76167,76167,0.210728,0.210728,0.0,4.8,6.0,linear
97,162552,75928,75928,0.210373,0.210373,0.0,4.8,6.0,linear
98,162421,75883,75883,0.210269,0.210269,0.0,4.8,6.0,linear
99,162548,75766,75766,0.209839,0.209839,0.0,4.8,6.0,linear
100,162133,75547,75547,0.209631,0.209631,0.0,4.8,6.0,linear
101,162374,75597,75597,0.210182,0.210182,0.0,4.8,6.0,linear
102,162321,75570,75570,0.210544,0.210544,0.0,4.8,6.0,linear
103,162313,75522,75522,0.210836,0.210836,0.0,4.8,6.0,linear
104,162564,75488,75488,0.211681,0.211681,0.0,4.8,6.0,linear
105,162336,75609,75609,0.210142,0.210142,0.0,4.8,6.0,linear
106,162460,75719,75719,0.210222,0.210222,0.0,4.8,6.0,linear
107,162228,75670,75670,0.209819,0.209819,0.0,4.8,6.0,linear
108,162672,75939,75939,0.210498,0.210498,0.0,4.8,6.0,linear
109,162909,76114,76114,0.210746,0.210746,0.0,4.8,6.0,linear
110,162365,75797,75797,0.210916,0.210916,0.0,4.8,6.0,linear
111,162458,75895,75895,0.210417,0.210417,0.0,4.8,6.0,linear
112,162374,75988,75988,0.211018,0.211018,0.0,4.8,6.0,linear
113,162388,75647,75647,0.210773,0.210773,0.0,4.8,6.0,linear
114,162487,75722,75722,0.210827,0.210827,0.0,4.8,6.0,linear
115,162132,75638,75638,0.210721,0.210721,0.0,4.8,6.0,linear
116,162073,75584,75584,0.211032,0.211032,0.0,4.8,6.0,linear
117,162331,75818,75818,0.20982,0.20982,0.0,4.8,6.0,linear
118,162852,76208,76208,0.210489,0.210489,0.0,4.8,6.0,linear
119,162461,76085,76085,0.209519,0.209519,0.0,4.8,6.0,linear
120,162717,76128,76128,0.209478,0.209478,0.0,4.8,6.0,linear
121,162876,76090,76090,0.21025,0.21025,0.0,4.8,6.0,linear
122,162644,76027,76027,0.210117,0.210117,0.0,4.8,6.0,linear
123,162209,75716,75716,0.210434,0.210434,0.0,4.8,6.0,linear
124,162524,75792,75792,0.211665,0.211665,0.0,4.8,6.0,linear
125,162527,75681,75681,0.211133,0.211133,0.0,4.8,6.0,linear
126,162676,75665,75665,0.2109,0.2109,0.0,4.8,6.0,linear
127,162526,75745,75745,0.210884,0.210884,0.0,4.8,6.0,linear
128,162496,76112,76112,0.210119,0.210119,0.0,4.8,6.0,linear
129,162662,76042,76042,0.210326,0.210326,0.0,4.8,6.0,linear
130,162768,76107,76107,0.210815,0.210815,0.0,4.8,6.0,linear
131,162422,76175,76175,0.209997,0.209997,0.0,4.8,6.0,linear
132,163431,76527,76527,0.210211,0.210211,0.0,4.8,6.0,linear
133,163342,76387,76387,0.209464,0.209464,0.0,4.8,6.0,linear
134,163274,76571,76571,0.209755,0.209755,0.0,4.8,6.0,linear
135,162810,76283,76283,0.2105,0.2105,0.0,4.8,6.0,linear
136,162713,76143,76143,0.209798,0.209798,0.0,4.8,6.0,linear
137,162607,75916,75916,0.209632,0.209632,0.0,4.8,6.0,linear
138,162752,75842,75842,0.210045,0.210045,0.0,4.8,6.0,linear
139,162604,75796,75796,0.211262,0.211262,0.0,4.8,6.0,linear
140,162160,75595,75595,0.210393,0.210393,0.0,4.8,6.0,linear
141,162400,75819,75819,0.211172,0.211172,0.0,4.8,6.0,linear
142,162104,75573,75573,0.210622,0.210622,0.0,4.8,6.0,linear
143,161797,75634,75634,0.209927,0.209927,0.0,4.8,6.0,linear
144,162118,75460,75460,0.209579,0.209579,0.0,4.8,6.0,linear
145,162661,75570,75570,0.21082,0.21082,0.0,4.8,6.0,linear
146,162309,75626,75626,0.210557,0.210557,0.0,4.8,6.0,linear
