generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49045,49045,0.0,0.0,0.5,0.75,6.0,linear
2,78200,49180,49180,0.0,0.0,0.5,0.75,6.0,linear
3,80532,50508,50508,0.0,0.0,0.5,0.75,6.0,linear
4,81182,51321,51321,0.0,0.0,0.5,0.75,6.0,linear
5,79230,50489,50489,0.0,0.0,0.5,0.75,6.0,linear
6,76141,49162,49162,0.0,0.0,0.5,0.75,6.0,linear
7,76393,49022,49022,0.0,0.0,0.5,0.75,6.0,linear
8,79760,50597,50597,0.0,0.0,0.5,0.75,6.0,linear
9,80439,50818,50818,0.0,0.0,0.5,0.75,6.0,linear
10,78273,49854,49854,0.0,0.0,0.5,0.75,6.0,linear
11,77981,50010,50010,0.0,0.0,0.5,0.75,6.0,linear
12,83461,50530,50530,0.0472759,0.0547692,0.5,0.75,6.0,linear
13,84626,49533,49533,0.0808298,0.10127,0.5,0.75,6.0,linear
14,81201,46634,46634,0.0979991,0.135511,0.5,0.75,6.0,linear
15,80311,44914,44914,0.116993,0.175271,0.5,0.75,6.0,linear
16,82608,44101,44101,0.134736,0.21161,0.5,0.75,6.0,linear
17,83693,42911,42911,0.148969,0.241244,0.5,0.75,6.0,linear
18,83230,41550,41550,0.162502,0.269101,0.5,0.75,6.0,linear
19,83798,40968,40968,0.173387,0.290764,0.5,0.75,6.0,linear
20,84481,40477,40477,0.180574,0.305718,0.5,0.75,6.0,linear
21,85088,39878,39878,0.188258,0.321056,0.5,0.75,6.0,linear
22,84431,38930,38930,0.196128,0.336722,0.5,0.75,6.0,linear
23,84253,38342,38342,0.201566,0.349307,0.5,0.75,6.0,linear
24,84448,37858,37858,0.206171,0.359039,0.5,0.75,6.0,linear
25,84523,37313,37313,0.210413,0.367466,0.5,0.75,6.0,linear
26,84143,36890,36890,0.213693,0.37318,0.5,0.75,6.0,linear
27,84527,36707,36707,0.216152,0.378117,0.5,0.75,6.0,linear
28,84822,36754,36754,0.218534,0.383194,0.5,0.75,6.0,linear
29,84162,36268,36268,0.221504,0.388957,0.5,0.75,6.0,linear
30,83860,35910,35910,0.222061,0.390614,0.5,0.75,6.0,linear
31,84100,35939,35939,0.222489,0.391268,0.5,0.75,6.0,linear
32,84114,35943,35943,0.223938,0.394278,0.5,0.75,6.0,linear
33,84008,35501,35501,0.225271,0.396747,0.5,0.75,6.0,linear
34,83556,35136,35136,0.226421,0.399522,0.5,0.75,6.0,linear
35,83684,35052,35052,0.227451,0.400819,0.5,0.75,6.0,linear
36,83715,35077,35077,0.228305,0.402134,0.5,0.75,6.0,linear
37,83925,35077,35077,0.228674,0.403069,0.5,0.75,6.0,linear
38,84184,35078,35078,0.230418,0.406068,0.5,0.75,6.0,linear
39,83877,34994,34994,0.230536,0.40679,0.5,0.75,6.0,linear
40,83444,34975,34975,0.230778,0.407705,0.5,0.75,6.0,linear
41,83771,34912,34912,0.231141,0.408478,0.5,0.75,6.0,linear
42,84146,34991,34991,0.230955,0.407585,0.5,0.75,6.0,linear
43,83633,34851,34851,0.231122,0.408189,0.5,0.75,6.0,linear
44,83263,34872,34872,0.231223,0.40815,0.5,0.75,6.0,linear
45,83674,34927,34927,0.231015,0.408009,0.5,0.75,6.0,linear
46,83591,34880,34880,0.229862,0.406474,0.5,0.75,6.0,linear
47,83586,34817,34817,0.230161,0.406511,0.5,0.75,6.0,linear
48,83522,34961,34961,0.23037,0.406627,0.5,0.75,6.0,linear
49,83659,34831,34831,0.230777,0.407895,0.5,0.75,6.0,linear
50,83516,34540,34540,0.232534,0.411228,0.5,0.75,6.0,linear
51,83637,34675,34675,0.232617,0.411348,0.5,0.75,6.0,linear
