generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,48984,48984,0.0,0.0,0.0,3.5,6.0,linear
2,78437,49187,49187,0.0,0.0,0.0,3.5,6.0,linear
3,78764,49648,49648,0.0,0.0,0.0,3.5,6.0,linear
4,79964,50425,50425,0.0,0.0,0.0,3.5,6.0,linear
5,79709,50659,50659,0.0,0.0,0.0,3.5,6.0,linear
6,78426,50043,50043,0.0,0.0,0.0,3.5,6.0,linear
7,77614,49550,49550,0.0,0.0,0.0,3.5,6.0,linear
8,79137,50164,50164,0.0,0.0,0.0,3.5,6.0,linear
9,79244,50239,50239,0.0,0.0,0.0,3.5,6.0,linear
10,78848,50290,50290,0.0,0.0,0.0,3.5,6.0,linear
11,78619,50318,50318,0.0,0.0,0.0,3.5,6.0,linear
12,99279,50032,50032,0.183959,0.202243,0.0,3.5,6.0,linear
13,107284,47306,47306,0.275574,0.319086,0.0,3.5,6.0,linear
14,103303,43027,43027,0.311686,0.391595,0.0,3.5,6.0,linear
15,101562,38984,38984,0.344832,0.463087,0.0,3.5,6.0,linear
16,101333,35130,35130,0.375355,0.52935,0.0,3.5,6.0,linear
17,100932,30929,30929,0.402477,0.583907,0.0,3.5,6.0,linear
18,99948,27456,27456,0.42174,0.623657,0.0,3.5,6.0,linear
19,99168,24904,24904,0.434243,0.647226,0.0,3.5,6.0,linear
20,98190,23120,23120,0.444134,0.66247,0.0,3.5,6.0,linear
21,96453,21749,21749,0.449824,0.670512,0.0,3.5,6.0,linear
22,94400,20781,20781,0.457146,0.6801,0.0,3.5,6.0,linear
23,92690,19983,19983,0.459771,0.682938,0.0,3.5,6.0,linear
24,91852,19429,19429,0.463607,0.687611,0.0,3.5,6.0,linear
25,91159,19136,19136,0.467557,0.692471,0.0,3.5,6.0,linear
26,89902,18667,18667,0.470002,0.6964,0.0,3.5,6.0,linear
27,89579,18183,18183,0.47447,0.701291,0.0,3.5,6.0,linear
28,88364,17742,17742,0.477528,0.705863,0.0,3.5,6.0,linear
29,87538,17414,17414,0.480891,0.707962,0.0,3.5,6.0,linear
30,86017,16913,16913,0.484704,0.713782,0.0,3.5,6.0,linear
31,85275,16392,16392,0.488044,0.717371,0.0,3.5,6.0,linear
32,84961,16060,16060,0.490421,0.717856,0.0,3.5,6.0,linear
33,84528,15897,15897,0.493222,0.72035,0.0,3.5,6.0,linear
34,83021,15414,15414,0.496223,0.724838,0.0,3.5,6.0,linear
35,82346,15207,15207,0.499354,0.727741,0.0,3.5,6.0,linear
36,81434,14712,14712,0.501289,0.730804,0.0,3.5,6.0,linear
37,81002,14372,14372,0.504695,0.735501,0.0,3.5,6.0,linear
38,80198,14068,14068,0.507577,0.738586,0.0,3.5,6.0,linear
39,79739,13825,13825,0.510072,0.73943,0.0,3.5,6.0,linear
40,78801,13578,13578,0.512576,0.743687,0.0,3.5,6.0,linear
41,78514,13385,13385,0.516681,0.748134,0.0,3.5,6.0,linear
42,77768,13066,13066,0.518353,0.749657,0.0,3.5,6.0,linear
43,77018,12945,12945,0.520676,0.751001,0.0,3.5,6.0,linear
44,76263,12613,12613,0.525041,0.7562,0.0,3.5,6.0,linear
45,75382,12303,12303,0.527204,0.75827,0.0,3.5,6.0,linear
46,74850,11960,11960,0.529564,0.76022,0.0,3.5,6.0,linear
47,74454,11752,11752,0.532864,0.763522,0.0,3.5,6.0,linear
48,73680,11503,11503,0.535528,0.766282,0.0,3.5,6.0,linear
49,73014,11203,11203,0.539959,0.769108,0.0,3.5,6.0,linear
50,72322,10996,10996,0.543406,0.771834,0.0,3.5,6.0,linear
51,71555,10691,10691,0.546228,0.776495,0.0,3.5,6.0,linear
52,70574,10420,10420,0.549381,0.776574,0.0,3.5,6.0,linear
53,69463,10183,10183,0.552938,0.780437,0.0,3.5,6.0,linear
54,68805,9846,9846,0.557681,0.785493,0.0,3.5,6.0,linear
55,68172,9517,9517,0.56292,0.790516,0.0,3.5,6.0,linear
56,67620,9322,9322,0.567096,0.793272,0.0,3.5,6.0,linear
57,66508,9072,9072,0.570426,0.795986,0.0,3.5,6.0,linear
58,65487,8701,8701,0.573911,0.799735,0.0,3.5,6.0,linear
59,65044,8443,8443,0.577744,0.800508,0.0,3.5,6.0,linear
60,63994,8175,8175,0.582314,0.804767,0.0,3.5,6.0,linear
61,63353,7911,7911,0.590566,0.81257,0.0,3.5,6.0,linear
62,62174,7475,7475,0.595582,0.818126,0.0,3.5,6.0,linear
63,61432,7066,7066,0.603293,0.822998,0.0,3.5,6.0,linear
64,59827,6696,6696,0.612195,0.828625,0.0,3.5,6.0,linear
65,58569,6380,6380,0.620635,0.832509,0.0,3.5,6.0,linear
66,56954,6026,6026,0.629038,0.838661,0.0,3.5,6.0,linear
67,56141,5723,5723,0.636825,0.842862,0.0,3.5,6.0,linear
68,54731,5321,5321,0.644593,0.850954,0.0,3.5,6.0,linear
69,54331,5032,5032,0.655574,0.857757,0.0,3.5,6.0,linear
