generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49385,49385,0.0,0.0,0.0,10.2,6.0,linear
2,78102,49156,49156,0.0,0.0,0.0,10.2,6.0,linear
3,79590,50084,50084,0.0,0.0,0.0,10.2,6.0,linear
4,79798,50339,50339,0.0,0.0,0.0,10.2,6.0,linear
5,79528,50374,50374,0.0,0.0,0.0,10.2,6.0,linear
6,77565,49760,49760,0.0,0.0,0.0,10.2,6.0,linear
7,77340,49491,49491,0.0,0.0,0.0,10.2,6.0,linear
8,78322,49772,49772,0.0,0.0,0.0,10.2,6.0,linear
9,79501,50086,50086,0.0,0.0,0.0,10.2,6.0,linear
10,79428,50093,50093,0.0,0.0,0.0,10.2,6.0,linear
11,78914,50025,50025,0.0,0.0,0.0,10.2,6.0,linear
12,139915,50068,50068,0.331545,0.331545,0.0,10.2,6.0,linear
13,187298,58217,58217,0.401205,0.401205,0.0,10.2,6.0,linear
14,196589,63482,63482,0.388693,0.388693,0.0,10.2,6.0,linear
15,200254,66756,66756,0.389822,0.389822,0.0,10.2,6.0,linear
16,196530,66539,66539,0.403277,0.403277,0.0,10.2,6.0,linear
17,190246,64162,64162,0.421052,0.421052,0.0,10.2,6.0,linear
18,182281,59619,59619,0.439339,0.439339,0.0,10.2,6.0,linear
19,175250,54731,54731,0.46068,0.46068,0.0,10.2,6.0,linear
20,167942,49859,49859,0.484244,0.484244,0.0,10.2,6.0,linear
21,161158,45225,45225,0.510923,0.510923,0.0,10.2,6.0,linear
22,153753,40555,40555,0.540605,0.540605,0.0,10.2,6.0,linear
23,147204,36393,36393,0.57222,0.57222,0.0,10.2,6.0,linear
24,140215,32008,32008,0.607393,0.607393,0.0,10.2,6.0,linear
25,133049,27686,27686,0.645338,0.645338,0.0,10.2,6.0,linear
26,126521,23428,23428,0.687582,0.687582,0.0,10.2,6.0,linear
27,120332,19509,19509,0.728359,0.728359,0.0,10.2,6.0,linear
28,115197,15956,15956,0.772346,0.772346,0.0,10.2,6.0,linear
29,110159,12607,12607,0.813672,0.813672,0.0,10.2,6.0,linear
30,105860,9778,9778,0.855538,0.855538,0.0,10.2,6.0,linear
31,101839,7165,7165,0.894314,0.894314,0.0,10.2,6.0,linear
32,98816,4931,4931,0.926608,0.926608,0.0,10.2,6.0,linear
33,96337,3351,3351,0.950765,0.950765,0.0,10.2,6.0,linear
34,95081,2201,2201,0.968049,0.968049,0.0,10.2,6.0,linear
35,93832,1335,1335,0.981101,0.981101,0.0,10.2,6.0,linear
36,93079,789,789,0.989205,0.989205,0.0,10.2,6.0,linear
37,92357,435,435,0.993983,0.993983,0.0,10.2,6.0,linear
38,92512,250,250,0.996574,0.996574,0.0,10.2,6.0,linear
39,91987,135,135,0.998098,0.998098,0.0,10.2,6.0,linear
40,92129,68,68,0.998991,0.998991,0.0,10.2,6.0,linear
41,91966,31,31,0.999456,0.999456,0.0,10.2,6.0,linear
42,92210,19,19,0.999707,0.999707,0.0,10.2,6.0,linear
43,92352,11,11,0.999827,0.999827,0.0,10.2,6.0,linear
44,92319,6,6,0.999924,0.999924,0.0,10.2,6.0,linear
45,92009,3,3,0.999967,0.999967,0.0,10.2,6.0,linear
46,91900,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
47,91809,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
48,92002,0,0,1.0,1.0,0.0,10.2,6.0,linear

