generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77655,48754,48754,0.0,0.0,0.0,6.6,6.0,linear
2,77776,48958,48958,0.0,0.0,0.0,6.6,6.0,linear
3,80667,50608,50608,0.0,0.0,0.0,6.6,6.0,linear
4,81322,51090,51090,0.0,0.0,0.0,6.6,6.0,linear
5,79132,50443,50443,0.0,0.0,0.0,6.6,6.0,linear
6,77530,49860,49860,0.0,0.0,0.0,6.6,6.0,linear
7,77176,49468,49468,0.0,0.0,0.0,6.6,6.0,linear
8,78285,49756,49756,0.0,0.0,0.0,6.6,6.0,linear
9,79174,50145,50145,0.0,0.0,0.0,6.6,6.0,linear
10,79356,50393,50393,0.0,0.0,0.0,6.6,6.0,linear
11,79511,50469,50469,0.0,0.0,0.0,6.6,6.0,linear
12,118673,50138,50138,0.24578,0.24578,0.0,6.6,6.0,linear
13,152743,57340,57340,0.302899,0.302899,0.0,6.6,6.0,linear
14,164108,63361,63361,0.289603,0.289603,0.0,6.6,6.0,linear
15,170033,67526,67526,0.284324,0.284324,0.0,6.6,6.0,linear
16,170481,69490,69490,0.284088,0.284088,0.0,6.6,6.0,linear
17,169537,70123,70123,0.286869,0.286869,0.0,6.6,6.0,linear
18,167512,69289,69289,0.289444,0.289444,0.0,6.6,6.0,linear
19,165216,67766,67766,0.293734,0.293734,0.0,6.6,6.0,linear
20,163486,66479,66479,0.297311,0.297311,0.0,6.6,6.0,linear
21,162297,65604,65604,0.300934,0.300934,0.0,6.6,6.0,linear
22,160704,64836,64836,0.303395,0.303395,0.0,6.6,6.0,linear
23,159363,63864,63864,0.307266,0.307266,0.0,6.6,6.0,linear
24,157839,62715,62715,0.310615,0.310615,0.0,6.6,6.0,linear
25,155871,61592,61592,0.312961,0.312961,0.0,6.6,6.0,linear
26,154842,60580,60580,0.317055,0.317055,0.0,6.6,6.0,linear
27,152866,59545,59545,0.320766,0.320766,0.0,6.6,6.0,linear
28,151154,58731,58731,0.32392,0.32392,0.0,6.6,6.0,linear
29,149771,57637,57637,0.328689,0.328689,0.0,6.6,6.0,linear
30,148414,56585,56585,0.33451,0.33451,0.0,6.6,6.0,linear
31,145980,55178,55178,0.339483,0.339483,0.0,6.6,6.0,linear
32,144199,54208,54208,0.34437,0.34437,0.0,6.6,6.0,linear
33,142111,53197,53197,0.348092,0.348092,0.0,6.6,6.0,linear
34,140755,52077,52077,0.354773,0.354773,0.0,6.6,6.0,linear
35,138867,50735,50735,0.361811,0.361811,0.0,6.6,6.0,linear
36,136732,49419,49419,0.366588,0.366588,0.0,6.6,6.0,linear
37,134338,48182,48182,0.372231,0.372231,0.0,6.6,6.0,linear
38,132271,46756,46756,0.377929,0.377929,0.0,6.6,6.0,linear
39,130528,45466,45466,0.38547,0.38547,0.0,6.6,6.0,linear
40,128589,44345,44345,0.393917,0.393917,0.0,6.6,6.0,linear
41,126033,42765,42765,0.402444,0.402444,0.0,6.6,6.0,linear
42,123702,41350,41350,0.411175,0.411175,0.0,6.6,6.0,linear
43,121405,39811,39811,0.424208,0.424208,0.0,6.6,6.0,linear
44,117835,37727,37727,0.4384,0.4384,0.0,6.6,6.0,linear
45,114006,35636,35636,0.451353,0.451353,0.0,6.6,6.0,linear
46,111198,33654,33654,0.468716,0.468716,0.0,6.6,6.0,linear
47,107749,31518,31518,0.487032,0.487032,0.0,6.6,6.0,linear
48,104125,29049,29049,0.510026,0.510026,0.0,6.6,6.0,linear
49,100262,26638,26638,0.534502,0.534502,0.0,6.6,6.0,linear
50,96020,24103,24103,0.563286,0.563286,0.0,6.6,6.0,linear
51,91826,21411,21411,0.595965,0.595965,0.0,6.6,6.0,linear
52,87721,18816,18816,0.632271,0.632271,0.0,6.6,6.0,linear
53,83257,16084,16084,0.672837,0.672837,0.0,6.6,6.0,linear
54,78940,13312,13312,0.714707,0.714707,0.0,6.6,6.0,linear
55,75757,10965,10965,0.759062,0.759062,0.0,6.6,6.0,linear
56,71996,8778,8778,0.801643,0.801643,0.0,6.6,6.0,linear
57,69046,6793,6793,0.844205,0.844205,0.0,6.6,6.0,linear
58,66244,5024,5024,0.882351,0.882351,0.0,6.6,6.0,linear
59,64502,3632,3632,0.915537,0.915537,0.0,6.6,6.0,linear
60,62878,2530,2530,0.942565,0.942565,0.0,6.6,6.0,linear
61,61634,1636,1636,0.963275,0.963275,0.0,6.6,6.0,linear
62,60908,1011,1011,0.977976,0.977976,0.0,6.6,6.0,linear
63,60058,564,564,0.98777,0.98777,0.0,6.6,6.0,linear
64,59734,303,303,0.993456,0.993456,0.0,6.6,6.0,linear
65,59611,154,154,0.996612,0.996612,0.0,6.6,6.0,linear
66,59680,81,81,0.998308,0.998308,0.0,6.6,6.0,linear
67,59375,41,41,0.999175,0.999175,0.0,6.6,6.0,linear
68,59346,23,23,0.999562,0.999562,0.0,6.6,6.0,linear
69,59388,14,14,0.999764,0.999764,0.0,6.6,6.0,linear
70,59292,6,6,0.999899,0.999899,0.0,6.6,6.0,linear
71,59483,2,2,0.999966,0.999966,0.0,6.6,6.0,linear
72,59341,0,0,1.0,1.0,0.0,6.6,6.0,linear

