generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49350,49350,0.0,0.0,0.5,3.5,6.0,linear
2,78460,49270,49270,0.0,0.0,0.5,3.5,6.0,linear
3,80202,50653,50653,0.0,0.0,0.5,3.5,6.0,linear
4,79924,50694,50694,0.0,0.0,0.5,3.5,6.0,linear
5,77157,49586,49586,0.0,0.0,0.5,3.5,6.0,linear
6,76854,49304,49304,0.0,0.0,0.5,3.5,6.0,linear
7,78685,49938,49938,0.0,0.0,0.5,3.5,6.0,linear
8,80483,50983,50983,0.0,0.0,0.5,3.5,6.0,linear
9,78617,50087,50087,0.0,0.0,0.5,3.5,6.0,linear
10,76156,48973,48973,0.0,0.0,0.5,3.5,6.0,linear
11,78041,49747,49747,0.0,0.0,0.5,3.5,6.0,linear
12,101037,50510,50510,0.181136,0.199726,0.5,3.5,6.0,linear
13,109089,48162,48162,0.272761,0.31364,0.5,3.5,6.0,linear
14,102893,43227,43227,0.308443,0.384986,0.5,3.5,6.0,linear
15,100945,39225,39225,0.342309,0.457595,0.5,3.5,6.0,linear
16,101522,35455,35455,0.372749,0.521663,0.5,3.5,6.0,linear
17,101328,31649,31649,0.399462,0.58053,0.5,3.5,6.0,linear
18,100582,27751,27751,0.423613,0.62821,0.5,3.5,6.0,linear
19,99387,24801,24801,0.442145,0.662143,0.5,3.5,6.0,linear
20,97283,22478,22478,0.455506,0.685308,0.5,3.5,6.0,linear
21,95033,20405,20405,0.468299,0.705682,0.5,3.5,6.0,linear
22,92242,18558,18558,0.479787,0.721344,0.5,3.5,6.0,linear
23,89476,17062,17062,0.491875,0.73783,0.5,3.5,6.0,linear
24,86258,15489,15489,0.503428,0.751732,0.5,3.5,6.0,linear
25,83379,14199,14199,0.51547,0.766321,0.5,3.5,6.0,linear
26,80691,12923,12923,0.52745,0.779374,0.5,3.5,6.0,linear
27,77970,11759,11759,0.538571,0.789659,0.5,3.5,6.0,linear
28,74897,10577,10577,0.551689,0.80094,0.5,3.5,6.0,linear
29,71824,9490,9490,0.566023,0.813904,0.5,3.5,6.0,linear
30,68903,8574,8574,0.580409,0.825127,0.5,3.5,6.0,linear
31,65919,7757,7757,0.593733,0.835124,0.5,3.5,6.0,linear
32,62901,6982,6982,0.607334,0.844178,0.5,3.5,6.0,linear
33,60288,6101,6101,0.623307,0.857187,0.5,3.5,6.0,linear
34,57992,5278,5278,0.641214,0.868445,0.5,3.5,6.0,linear
35,55503,4626,4626,0.662712,0.88113,0.5,3.5,6.0,linear
36,52508,3945,3945,0.68078,0.891332,0.5,3.5,6.0,linear
37,50521,3433,3433,0.702648,0.90132,0.5,3.5,6.0,linear
38,48187,2907,2907,0.725282,0.912391,0.5,3.5,6.0,linear
39,45483,2399,2399,0.747465,0.92304,0.5,3.5,6.0,linear
40,43675,1948,1948,0.776913,0.935578,0.5,3.5,6.0,linear
41,41718,1507,1507,0.802969,0.947935,0.5,3.5,6.0,linear
42,40152,1173,1173,0.829149,0.957013,0.5,3.5,6.0,linear
43,38340,900,900,0.857966,0.965321,0.5,3.5,6.0,linear
44,36747,692,692,0.885211,0.97304,0.5,3.5,6.0,linear
45,35498,484,484,0.908304,0.979999,0.5,3.5,6.0,linear
46,34564,342,342,0.926832,0.985306,0.5,3.5,6.0,linear
47,33865,250,250,0.944653,0.989481,0.5,3.5,6.0,linear
48,33274,167,167,0.959625,0.993088,0.5,3.5,6.0,linear
49,32796,113,113,0.971231,0.9955,0.5,3.5,6.0,linear
50,32393,69,69,0.980342,0.996917,0.5,3.5,6.0,linear
51,32002,56,56,0.986963,0.997889,0.5,3.5,6.0,linear
52,31864,38,38,0.990239,0.998472,0.5,3.5,6.0,linear
53,31765,21,21,0.993184,0.999216,0.5,3.5,6.0,linear
54,31816,9,9,0.996341,0.999717,0.5,3.5,6.0,linear
55,31664,4,4,0.997666,0.999874,0.5,3.5,6.0,linear
56,31620,2,2,0.999067,0.999937,0.5,3.5,6.0,linear
57,31605,0,0,0.99962,1.0,0.5,3.5,6.0,linear

