generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49221,49221,0.0,0.0,0.5,2.25,6.0,linear
2,78247,49082,49082,0.0,0.0,0.5,2.25,6.0,linear
3,79563,50001,50001,0.0,0.0,0.5,2.25,6.0,linear
4,80725,50821,50821,0.0,0.0,0.5,2.25,6.0,linear
5,79277,50407,50407,0.0,0.0,0.5,2.25,6.0,linear
6,77540,49613,49613,0.0,0.0,0.5,2.25,6.0,linear
7,77412,49697,49697,0.0,0.0,0.5,2.25,6.0,linear
8,78440,49940,49940,0.0,0.0,0.5,2.25,6.0,linear
9,78424,49669,49669,0.0,0.0,0.5,2.25,6.0,linear
10,78147,49552,49552,0.0,0.0,0.5,2.25,6.0,linear
11,79141,50290,50290,0.0,0.0,0.5,2.25,6.0,linear
12,93526,50762,50762,0.127646,0.142198,0.5,2.25,6.0,linear
13,96706,48173,48173,0.19961,0.237269,0.5,2.25,6.0,linear
14,93195,44547,44547,0.23194,0.300639,0.5,2.25,6.0,linear
15,91267,40966,40966,0.263718,0.368069,0.5,2.25,6.0,linear
16,91989,37938,37938,0.293316,0.431381,0.5,2.25,6.0,linear
17,91991,34687,34687,0.318546,0.485169,0.5,2.25,6.0,linear
18,91804,31693,31693,0.339328,0.528236,0.5,2.25,6.0,linear
19,91646,29484,29484,0.35641,0.561461,0.5,2.25,6.0,linear
20,90687,27481,27481,0.368548,0.585268,0.5,2.25,6.0,linear
21,89521,25711,25711,0.378996,0.604908,0.5,2.25,6.0,linear
22,88240,24438,24438,0.38819,0.621322,0.5,2.25,6.0,linear
23,86731,23122,23122,0.395206,0.63351,0.5,2.25,6.0,linear
24,85337,22144,22144,0.402745,0.645928,0.5,2.25,6.0,linear
25,83535,20971,20971,0.408721,0.654694,0.5,2.25,6.0,linear
26,81841,19948,19948,0.414733,0.663984,0.5,2.25,6.0,linear
27,79797,19010,19010,0.420561,0.672967,0.5,2.25,6.0,linear
28,78786,18171,18171,0.425944,0.679732,0.5,2.25,6.0,linear
29,77363,17387,17387,0.43202,0.689248,0.5,2.25,6.0,linear
30,75935,16617,16617,0.436296,0.695179,0.5,2.25,6.0,linear
31,74634,15942,15942,0.441288,0.700431,0.5,2.25,6.0,linear
32,73018,15449,15449,0.447319,0.707774,0.5,2.25,6.0,linear
33,71003,14647,14647,0.45244,0.714576,0.5,2.25,6.0,linear
34,69787,14068,14068,0.456789,0.719069,0.5,2.25,6.0,linear
35,68879,13671,13671,0.461678,0.724697,0.5,2.25,6.0,linear
36,67565,13133,13133,0.466272,0.730804,0.5,2.25,6.0,linear
37,66179,12511,12511,0.473497,0.739309,0.5,2.25,6.0,linear
38,64987,12018,12018,0.479342,0.744392,0.5,2.25,6.0,linear
39,63104,11437,11437,0.484121,0.749278,0.5,2.25,6.0,linear
40,61514,10853,10853,0.489776,0.75478,0.5,2.25,6.0,linear
41,59799,10270,10270,0.495437,0.760495,0.5,2.25,6.0,linear
42,58951,9777,9777,0.502546,0.767232,0.5,2.25,6.0,linear
43,57302,9342,9342,0.507203,0.772557,0.5,2.25,6.0,linear
44,55967,9031,9031,0.514749,0.77957,0.5,2.25,6.0,linear
45,54544,8449,8449,0.522838,0.786487,0.5,2.25,6.0,linear
46,53006,7844,7844,0.529882,0.792252,0.5,2.25,6.0,linear
47,51313,7398,7398,0.538632,0.80045,0.5,2.25,6.0,linear
48,49990,6886,6886,0.547328,0.808641,0.5,2.25,6.0,linear
49,48467,6417,6417,0.558473,0.817125,0.5,2.25,6.0,linear
50,46326,5849,5849,0.566505,0.824125,0.5,2.25,6.0,linear
51,45040,5426,5426,0.578936,0.8315,0.5,2.25,6.0,linear
52,43242,4938,4938,0.591806,0.839587,0.5,2.25,6.0,linear
53,41327,4417,4417,0.603741,0.84829,0.5,2.25,6.0,linear
54,40000,3963,3963,0.618335,0.856586,0.5,2.25,6.0,linear
55,38379,3558,3558,0.634293,0.866893,0.5,2.25,6.0,linear
56,36516,3089,3089,0.651249,0.876927,0.5,2.25,6.0,linear
57,34825,2636,2636,0.674336,0.891633,0.5,2.25,6.0,linear
58,32960,2224,2224,0.6951,0.903027,0.5,2.25,6.0,linear
59,31436,1858,1858,0.720692,0.915746,0.5,2.25,6.0,linear
60,29675,1512,1512,0.747815,0.92702,0.5,2.25,6.0,linear
61,28229,1226,1226,0.776742,0.93904,0.5,2.25,6.0,linear
62,26718,931,931,0.80271,0.948941,0.5,2.25,6.0,linear
63,25770,722,722,0.831778,0.95768,0.5,2.25,6.0,linear
64,24653,560,560,0.858541,0.966665,0.5,2.25,6.0,linear
65,23554,406,406,0.886473,0.974277,0.5,2.25,6.0,linear
66,22889,302,302,0.912317,0.981399,0.5,2.25,6.0,linear
67,22096,211,211,0.931203,0.987676,0.5,2.25,6.0,linear
68,21816,145,145,0.948118,0.991667,0.5,2.25,6.0,linear
69,21437,90,90,0.961304,0.994218,0.5,2.25,6.0,linear
70,21023,51,51,0.973308,0.996956,0.5,2.25,6.0,linear
71,20744,28,28,0.981745,0.998043,0.5,2.25,6.0,linear
72,20713,15,15,0.98936,0.999183,0.5,2.25,6.0,linear
73,20368,7,7,0.994316,0.999608,0.5,2.25,6.0,linear
74,20077,4,4,0.99719,0.999751,0.5,2.25,6.0,linear
75,20282,1,1,0.998719,0.999951,0.5,2.25,6.0,linear
76,20241,0,0,0.999382,1.0,0.5,2.25,6.0,linear

