generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49184,49184,0.0,0.0,0.0,4.8,6.0,linear
2,78113,49084,49084,0.0,0.0,0.0,4.8,6.0,linear
3,80379,50383,50383,0.0,0.0,0.0,4.8,6.0,linear
4,81006,51012,51012,0.0,0.0,0.0,4.8,6.0,linear
5,78448,50035,50035,0.0,0.0,0.0,4.8,6.0,linear
6,76715,49494,49494,0.0,0.0,0.0,4.8,6.0,linear
7,78242,49960,49960,0.0,0.0,0.0,4.8,6.0,linear
8,79573,50325,50325,0.0,0.0,0.0,4.8,6.0,linear
9,79211,50076,50076,0.0,0.0,0.0,4.8,6.0,linear
10,78880,50028,50028,0.0,0.0,0.0,4.8,6.0,linear
11,78389,49996,49996,0.0,0.0,0.0,4.8,6.0,linear
12,107804,50529,50529,0.193986,0.193986,0.0,4.8,6.0,linear
13,134740,56787,56787,0.242697,0.242697,0.0,4.8,6.0,linear
14,146320,62922,62922,0.228005,0.228005,0.0,4.8,6.0,linear
15,154315,68141,68141,0.219866,0.219866,0.0,4.8,6.0,linear
16,157963,71609,71609,0.215719,0.215719,0.0,4.8,6.0,linear
17,160154,74095,74095,0.21327,0.21327,0.0,4.8,6.0,linear
18,160604,75092,75092,0.211148,0.211148,0.0,4.8,6.0,linear
19,161638,75421,75421,0.210462,0.210462,0.0,4.8,6.0,linear
20,162351,75611,75611,0.210334,0.210334,0.0,4.8,6.0,linear
21,163079,75913,75913,0.210043,0.210043,0.0,4.8,6.0,linear
22,162801,76089,76089,0.21067,0.21067,0.0,4.8,6.0,linear
23,162242,75867,75867,0.211184,0.211184,0.0,4.8,6.0,linear
24,161608,75356,75356,0.210913,0.210913,0.0,4.8,6.0,linear
25,162113,75608,75608,0.210273,0.210273,0.0,4.8,6.0,linear
26,162759,75899,75899,0.210086,0.210086,0.0,4.8,6.0,linear
27,162177,75642,75642,0.209263,0.209263,0.0,4.8,6.0,linear
28,162856,75940,75940,0.209799,0.209799,0.0,4.8,6.0,linear
29,162638,75955,75955,0.209366,0.209366,0.0,4.8,6.0,linear
30,162559,75856,75856,0.210335,0.210335,0.0,4.8,6.0,linear
31,162722,75974,75974,0.21035,0.21035,0.0,4.8,6.0,linear
32,162338,75767,75767,0.20957,0.20957,0.0,4.8,6.0,linear
33,162048,75662,75662,0.21002,0.21002,0.0,4.8,6.0,linear
34,162301,75742,75742,0.210708,0.210708,0.0,4.8,6.0,linear
35,162383,75856,75856,0.210008,0.210008,0.0,4.8,6.0,linear
36,162999,76194,76194,0.210574,0.210574,0.0,4.8,6.0,linear
37,162715,76277,76277,0.20957,0.20957,0.0,4.8,6.0,linear
38,162608,76123,76123,0.20994,0.20994,0.0,4.8,6.0,linear
39,162648,75916,75916,0.211162,0.211162,0.0,4.8,6.0,linear
40,162513,75766,75766,0.211675,0.211675,0.0,4.8,6.0,linear
41,162109,75554,75554,0.210968,0.210968,0.0,4.8,6.0,linear
42,162183,75502,75502,0.210998,0.210998,0.0,4.8,6.0,linear
43,162245,75672,75672,0.211349,0.211349,0.0,4.8,6.0,linear
44,162454,75922,75922,0.210177,0.210177,0.0,4.8,6.0,linear
45,162565,75974,75974,0.210995,0.210995,0.0,4.8,6.0,linear
46,162450,75992,75992,0.211329,0.211329,0.0,4.8,6.0,linear
47,161733,75385,75385,0.211341,0.211341,0.0,4.8,6.0,linear
48,162582,75785,75785,0.211418,0.211418,0.0,4.8,6.0,linear
49,162179,75829,75829,0.210247,0.210247,0.0,4.8,6.0,linear
50,162085,75835,75835,0.21029,0.21029,0.0,4.8,6.0,linear
51,162480,75539,75539,0.21079,0.21079,0.0,4.8,6.0,linear
52,162587,75690,75690,0.210579,0.210579,0.0,4.8,6.0,linear
53,162464,75483,75483,0.211595,0.211595,0.0,4.8,6.0,linear
54,162567,75642,75642,0.211524,0.211524,0.0,4.8,6.0,linear
55,162366,75842,75842,0.210937,0.210937,0.0,4.8,6.0,linear
56,162789,76136,76136,0.210849,0.210849,0.0,4.8,6.0,linear
57,162722,76260,76260,0.211115,0.211115,0.0,4.8,6.0,linear
58,162784,76094,76094,0.210578,0.210578,0.0,4.8,6.0,linear
59,162471,75768,75768,0.211372,0.211372,0.0,4.8,6.0,linear
60,162370,75638,75638,0.210285,0.210285,0.0,4.8,6.0,linear
61,162303,75942,75942,0.209594,0.209594,0.0,4.8,6.0,linear
62,162376,76043,76043,0.208969,0.208969,0.0,4.8,6.0,linear
63,162574,75825,75825,0.209918,0.209918,0.0,4.8,6.0,linear
64,162597,76043,76043,0.209503,0.209503,0.0,4.8,6.0,linear
65,162493,75999,75999,0.209611,0.209611,0.0,4.8,6.0,linear
66,162056,75661,75661,0.210518,0.210518,0.0,4.8,6.0,linear
67,162097,75650,75650,0.210397,0.210397,0.0,4.8,6.0,linear
68,162574,75765,75765,0.209815,0.209815,0.0,4.8,6.0,linear
69,162520,75986,75986,0.209187,0.209187,0.0,4.8,6.0,linear
70,162924,75950,75950,0.210908,0.210908,0.0,4.8,6.0,linear
71,162710,75686,75686,0.210774,0.210774,0.0,4.8,6.0,linear
72,162652,75384,75384,0.210944,0.210944,0.0,4.8,6.0,linear
73,162487,75301,75301,0.210982,0.210982,0.0,4.8,6.0,linear
74,162298,75267,75267,0.210082,0.210082,0.0,4.8,6.0,linear
75,162970,75957,75957,0.210272,0.210272,0.0,4.8,6.0,linear
76,162670,75832,75832,0.2097,0.2097,0.0,4.8,6.0,linear
77,162731,75801,75801,0.210676,0.210676,0.0,4.8,6.0,linear
78,162509,75663,75663,0.21,0.21,0.0,4.8,6.0,linear
79,162446,75715,75715,0.210101,0.210101,0.0,4.8,6.0,linear
80,162416,75698,75698,0.210321,0.210321,0.0,4.8,6.0,linear
81,162444,75634,75634,0.210716,0.210716,0.0,4.8,6.0,linear
82,162549,75602,75602,0.211039,0.211039,0.0,4.8,6.0,linear
83,162461,75697,75697,0.211001,0.211001,0.0,4.8,6.0,linear
84,161742,75447,75447,0.209507,0.209507,0.0,4.8,6.0,linear
85,162581,75679,75679,0.211053,0.211053,0.0,4.8,6.0,linear
86,162276,75556,75556,0.210449,0.210449,0.0,4.8,6.0,linear
87,162771,76027,76027,0.211286,0.211286,0.0,4.8,6.0,linear
88,162347,75907,75907,0.210048,0.210048,0.0,4.8,6.0,linear
89,163057,76193,76193,0.210314,0.210314,0.0,4.8,6.0,linear
90,163170,76324,76324,0.210308,0.210308,0.0,4.8,6.0,linear
91,163104,76117,76117,0.210743,0.210743,0.0,4.8,6.0,linear
92,162878,76023,76023,0.209692,0.209692,0.0,4.8,6.0,linear
93,162752,75870,75870,0.2106,0.2106,0.0,4.8,6.0,linear
94,162452,75766,75766,0.209386,0.209386,0.0,4.8,6.0,linear
95,162790,75926,75926,0.209438,0.209438,0.0,4.8,6.0,linear
96,162976,76052,76052,0.21006,0.21006,0.0,4.8,6.0,linear
97,162987,76156,76156,0.210453,0.210453,0.0,4.8,6.0,linear
98,162098,75672,75672,0.20971,0.20971,0.0,4.8,6.0,linear
99,162388,75772,75772,0.211104,0.211104,0.0,4.8,6.0,linear
100,161959,75619,75619,0.210173,0.210173,0.0,4.8,6.0,linear
101,162351,75853,75853,0.210065,0.210065,0.0,4.8,6.0,linear
102,162411,75955,75955,0.211135,0.211135,0.0,4.8,6.0,linear
103,162187,75997,75997,0.210743,0.210743,0.0,4.8,6.0,linear
104,162429,75908,75908,0.211424,0.211424,0.0,4.8,6.0,linear
105,162614,75895,75895,0.210736,0.210736,0.0,4.8,6.0,linear
106,162627,75957,75957,0.210526,0.210526,0.0,4.8,6.0,linear
107,161944,75809,75809,0.209502,0.209502,0.0,4.8,6.0,linear
108,162634,76049,76049,0.209447,0.209447,0.0,4.8,6.0,linear
109,162447,76033,76033,0.209753,0.209753,0.0,4.8,6.0,linear
110,162699,76059,76059,0.210573,0.210573,0.0,4.8,6.0,linear
111,162825,76013,76013,0.210273,0.210273,0.0,4.8,6.0,linear
112,162456,75841,75841,0.209932,0.209932,0.0,4.8,6.0,linear
113,162474,75795,75795,0.211211,0.211211,0.0,4.8,6.0,linear
114,161735,75738,75738,0.210407,0.210407,0.0,4.8,6.0,linear
115,161946,75718,75718,0.210647,0.210647,0.0,4.8,6.0,linear
116,162123,75523,75523,0.211571,0.211571,0.0,4.8,6.0,linear
117,162080,75604,75604,0.210795,0.210795,0.0,4.8,6.0,linear
118,162088,75366,75366,0.212134,0.212134,0.0,4.8,6.0,linear
119,162015,75205,75205,0.212585,0.212585,0.0,4.8,6.0,linear
120,161778,75103,75103,0.212755,0.212755,0.0,4.8,6.0,linear
121,161280,74955,74955,0.21118,0.21118,0.0,4.8,6.0,linear
122,162036,75249,75249,0.21101,0.21101,0.0,4.8,6.0,linear
123,162326,75260,75260,0.211932,0.211932,0.0,4.8,6.0,linear
124,161922,75326,75326,0.210676,0.210676,0.0,4.8,6.0,linear
125,161787,75490,75490,0.210679,0.210679,0.0,4.8,6.0,linear
126,161916,75344,75344,0.211291,0.211291,0.0,4.8,6.0,linear
127,161779,75274,75274,0.211038,0.211038,0.0,4.8,6.0,linear
128,162260,75480,75480,0.210033,0.210033,0.0,4.8,6.0,linear
129,161917,75380,75380,0.209597,0.209597,0.0,4.8,6.0,linear
130,162286,75506,75506,0.210783,0.210783,0.0,4.8,6.0,linear
131,162047,75173,75173,0.211378,0.211378,0.0,4.8,6.0,linear
132,162293,75358,75358,0.211817,0.211817,0.0,4.8,6.0,linear
133,161892,75511,75511,0.209804,0.209804,0.0,4.8,6.0,linear
134,161920,75437,75437,0.210494,0.210494,0.0,4.8,6.0,linear
135,162162,75671,75671,0.211269,0.211269,0.0,4.8,6.0,linear
136,162554,75740,75740,0.210481,0.210481,0.0,4.8,6.0,linear
137,163035,76061,76061,0.210808,0.210808,0.0,4.8,6.0,linear
138,162490,75740,75740,0.209402,0.209402,0.0,4.8,6.0,linear
139,162726,75640,75640,0.210387,0.210387,0.0,4.8,6.0,linear
140,162454,75516,75516,0.210986,0.210986,0.0,4.8,6.0,linear
141,162058,75540,75540,0.210944,0.210944,0.0,4.8,6.0,linear
142,161967,75348,75348,0.211859,0.211859,0.0,4.8,6.0,linear
143,161941,75477,75477,0.210166,0.210166,0.0,4.8,6.0,linear
144,162064,75511,75511,0.210127,0.210127,0.0,4.8,6.0,linear
145,162483,75647,75647,0.211,0.211,0.0,4.8,6.0,linear
146,162635,75684,75684,0.20993,0.20993,0.0,4.8,6.0,linear
147,162837,75828,75828,0.210271,0.210271,0.0,4.8,6.0,linear
148,162630,75977,75977,0.209982,0.209982,0.0,4.8,6.0,linear
149,162799,75971,75971,0.211676,0.211676,0.0,4.8,6.0,linear
150,162705,75996,75996,0.211339,0.211339,0.0,4.8,6.0,linear
151,162512,75731,75731,0.210589,0.210589,0.0,4.8,6.0,linear
152,162137,75766,75766,0.209911,0.209911,0.0,4.8,6.0,linear
153,162017,75822,75822,0.209793,0.209793,0.0,4.8,6.0,linear
154,162026,75780,75780,0.210549,0.210549,0.0,4.8,6.0,linear
155,162921,75820,75820,0.211473,0.211473,0.0,4.8,6.0,linear
156,162014,75407,75407,0.210707,0.210707,0.0,4.8,6.0,linear
157,162446,75454,75454,0.210431,0.210431,0.0,4.8,6.0,linear
158,162202,75362,75362,0.211618,0.211618,0.0,4.8,6.0,linear
159,161820,75669,75669,0.210152,0.210152,0.0,4.8,6.0,linear
160,162094,75869,75869,0.210028,0.210028,0.0,4.8,6.0,linear
161,162291,75929,75929,0.21081,0.21081,0.0,4.8,6.0,linear
162,162520,76038,76038,0.210937,0.210937,0.0,4.8,6.0,linear
163,162553,75939,75939,0.209845,0.209845,0.0,4.8,6.0,linear
164,162599,75823,75823,0.210737,0.210737,0.0,4.8,6.0,linear
165,162186,75872,75872,0.210546,0.210546,0.0,4.8,6.0,linear
166,162139,75584,75584,0.211551,0.211551,0.0,4.8,6.0,linear
167,162856,75791,75791,0.210671,0.210671,0.0,4.8,6.0,linear
168,162445,75703,75703,0.21012,0.21012,0.0,4.8,6.0,linear
169,162269,75690,75690,0.209706,0.209706,0.0,4.8,6.0,linear
170,162205,75778,75778,0.210345,0.210345,0.0,4.8,6.0,linear
171,162512,75935,75935,0.210511,0.210511,0.0,4.8,6.0,linear
172,162620,76170,76170,0.210313,0.210313,0.0,4.8,6.0,linear
173,162072,75792,75792,0.210623,0.210623,0.0,4.8,6.0,linear
174,162091,75672,75672,0.210081,0.210081,0.0,4.8,6.0,linear
175,162358,75618,75618,0.209842,0.209842,0.0,4.8,6.0,linear
176,162301,75510,75510,0.210461,0.210461,0.0,4.8,6.0,linear
177,161691,75168,75168,0.211246,0.211246,0.0,4.8,6.0,linear
178,161706,75749,75749,0.210114,0.210114,0.0,4.8,6.0,linear
179,162007,75822,75822,0.210031,0.210031,0.0,4.8,6.0,linear
180,162708,76282,76282,0.209574,0.209574,0.0,4.8,6.0,linear
181,162807,75904,75904,0.210543,0.210543,0.0,4.8,6.0,linear
182,162614,75717,75717,0.211058,0.211058,0.0,4.8,6.0,linear
183,162410,75819,75819,0.210277,0.210277,0.0,4.8,6.0,linear
184,162271,75756,75756,0.210984,0.210984,0.0,4.8,6.0,linear
185,162334,75818,75818,0.210797,0.210797,0.0,4.8,6.0,linear
186,162229,75880,75880,0.209308,0.209308,0.0,4.8,6.0,linear
187,162233,75723,75723,0.209907,0.209907,0.0,4.8,6.0,linear
188,162735,75934,75934,0.211271,0.211271,0.0,4.8,6.0,linear
189,162469,75803,75803,0.210916,0.210916,0.0,4.8,6.0,linear
190,162588,75822,75822,0.211035,0.211035,0.0,4.8,6.0,linear
191,162266,75620,75620,0.210673,0.210673,0.0,4.8,6.0,linear
192,162823,75840,75840,0.210783,0.210783,0.0,4.8,6.0,linear
193,162508,75860,75860,0.210159,0.210159,0.0,4.8,6.0,linear
194,162374,75839,75839,0.210694,0.210694,0.0,4.8,6.0,linear
195,161986,75725,75725,0.209511,0.209511,0.0,4.8,6.0,linear
196,162514,75931,75931,0.209522,0.209522,0.0,4.8,6.0,linear
197,163142,76002,76002,0.209737,0.209737,0.0,4.8,6.0,linear
198,163006,76063,76063,0.21069,0.21069,0.0,4.8,6.0,linear
199,162312,75846,75846,0.210274,0.210274,0.0,4.8,6.0,linear
200,162523,75789,75789,0.210515,0.210515,0.0,4.8,6.0,linear
201,162552,75832,75832,0.210739,0.210739,0.0,4.8,6.0,linear
202,162712,75986,75986,0.210287,0.210287,0.0,4.8,6.0,linear
203,162808,76186,76186,0.209689,0.209689,0.0,4.8,6.0,linear
204,162042,75332,75332,0.210382,0.210382,0.0,4.8,6.0,linear
205,162069,75147,75147,0.210527,0.210527,0.0,4.8,6.0,linear
206,161925,75209,75209,0.210238,0.210238,0.0,4.8,6.0,linear
207,162664,75522,75522,0.211463,0.211463,0.0,4.8,6.0,linear
208,162569,75481,75481,0.210801,0.210801,0.0,4.8,6.0,linear
209,162806,75848,75848,0.209857,0.209857,0.0,4.8,6.0,linear
210,162893,75745,75745,0.211377,0.211377,0.0,4.8,6.0,linear
211,162151,75896,75896,0.210145,0.210145,0.0,4.8,6.0,linear
212,162053,75890,75890,0.209859,0.209859,0.0,4.8,6.0,linear
213,162594,76067,76067,0.21167,0.21167,0.0,4.8,6.0,linear
214,162776,76130,76130,0.211463,0.211463,0.0,4.8,6.0,linear
215,162441,76151,76151,0.211325,0.211325,0.0,4.8,6.0,linear
216,162798,76377,76377,0.210679,0.210679,0.0,4.8,6.0,linear
217,163245,76606,76606,0.210877,0.210877,0.0,4.8,6.0,linear
218,162801,76191,76191,0.211334,0.211334,0.0,4.8,6.0,linear
219,162394,75990,75990,0.211184,0.211184,0.0,4.8,6.0,linear
220,162304,75763,75763,0.211736,0.211736,0.0,4.8,6.0,linear
221,162227,75971,75971,0.211137,0.211137,0.0,4.8,6.0,linear
222,162286,75877,75877,0.210365,0.210365,0.0,4.8,6.0,linear
223,162569,75719,75719,0.210877,0.210877,0.0,4.8,6.0,linear
224,162335,75674,75674,0.210628,0.210628,0.0,4.8,6.0,linear
225,161754,75556,75556,0.210148,0.210148,0.0,4.8,6.0,linear
226,162044,75476,75476,0.211781,0.211781,0.0,4.8,6.0,linear
227,161988,75562,75562,0.210901,0.210901,0.0,4.8,6.0,linear
228,162164,75487,75487,0.211391,0.211391,0.0,4.8,6.0,linear
229,162073,75531,75531,0.211313,0.211313,0.0,4.8,6.0,linear
230,162578,75766,75766,0.211083,0.211083,0.0,4.8,6.0,linear
231,162202,75715,75715,0.210477,0.210477,0.0,4.8,6.0,linear
232,162132,75565,75565,0.210567,0.210567,0.0,4.8,6.0,linear
233,162595,75818,75818,0.211443,0.211443,0.0,4.8,6.0,linear
234,162489,75625,75625,0.21116,0.21116,0.0,4.8,6.0,linear
235,162304,75872,75872,0.211152,0.211152,0.0,4.8,6.0,linear
236,162485,76111,76111,0.210661,0.210661,0.0,4.8,6.0,linear
237,162577,75928,75928,0.211658,0.211658,0.0,4.8,6.0,linear
238,161886,75478,75478,0.210865,0.210865,0.0,4.8,6.0,linear
239,162061,75435,75435,0.211137,0.211137,0.0,4.8,6.0,linear
240,161936,75573,75573,0.211235,0.211235,0.0,4.8,6.0,linear
