generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49169,49169,0.0,0.0,0.0,2.4,6.0,linear
2,78263,49180,49180,0.0,0.0,0.0,2.4,6.0,linear
3,80007,50368,50368,0.0,0.0,0.0,2.4,6.0,linear
4,80477,50970,50970,0.0,0.0,0.0,2.4,6.0,linear
5,78992,50445,50445,0.0,0.0,0.0,2.4,6.0,linear
6,77587,49890,49890,0.0,0.0,0.0,2.4,6.0,linear
7,76537,49345,49345,0.0,0.0,0.0,2.4,6.0,linear
8,76862,49298,49298,0.0,0.0,0.0,2.4,6.0,linear
9,78393,49678,49678,0.0,0.0,0.0,2.4,6.0,linear
10,79483,50136,50136,0.0,0.0,0.0,2.4,6.0,linear
11,79552,50428,50428,0.0,0.0,0.0,2.4,6.0,linear
12,93558,50431,50431,0.109592,0.109592,0.0,2.4,6.0,linear
13,110071,55252,55252,0.143083,0.143083,0.0,2.4,6.0,linear
14,119880,60437,60437,0.133176,0.133176,0.0,2.4,6.0,linear
15,128219,65451,65451,0.127544,0.127544,0.0,2.4,6.0,linear
16,133270,69243,69243,0.125347,0.125347,0.0,2.4,6.0,linear
17,135088,71519,71519,0.123136,0.123136,0.0,2.4,6.0,linear
18,135498,72215,72215,0.123939,0.123939,0.0,2.4,6.0,linear
19,133792,71557,71557,0.124804,0.124804,0.0,2.4,6.0,linear
20,131768,70397,70397,0.126582,0.126582,0.0,2.4,6.0,linear
21,131194,69971,69971,0.126842,0.126842,0.0,2.4,6.0,linear
22,131912,70203,70203,0.125241,0.125241,0.0,2.4,6.0,linear
23,133003,70738,70738,0.12427,0.12427,0.0,2.4,6.0,linear
24,132969,70725,70725,0.125091,0.125091,0.0,2.4,6.0,linear
25,132341,70485,70485,0.124258,0.124258,0.0,2.4,6.0,linear
26,132981,70685,70685,0.12598,0.12598,0.0,2.4,6.0,linear
27,132567,70528,70528,0.125678,0.125678,0.0,2.4,6.0,linear
28,132298,70563,70563,0.125477,0.125477,0.0,2.4,6.0,linear
29,131843,70462,70462,0.124338,0.124338,0.0,2.4,6.0,linear
30,132409,70765,70765,0.125231,0.125231,0.0,2.4,6.0,linear
31,132681,70806,70806,0.12549,0.12549,0.0,2.4,6.0,linear
32,132869,70664,70664,0.124839,0.124839,0.0,2.4,6.0,linear
33,133394,70875,70875,0.125236,0.125236,0.0,2.4,6.0,linear
34,132915,70572,70572,0.125742,0.125742,0.0,2.4,6.0,linear
35,131697,70020,70020,0.12448,0.12448,0.0,2.4,6.0,linear
36,132779,70495,70495,0.125335,0.125335,0.0,2.4,6.0,linear
37,132411,70384,70384,0.126172,0.126172,0.0,2.4,6.0,linear
38,131908,70166,70166,0.124751,0.124751,0.0,2.4,6.0,linear
39,132904,70566,70566,0.125795,0.125795,0.0,2.4,6.0,linear
40,132074,70137,70137,0.126361,0.126361,0.0,2.4,6.0,linear
41,132255,70174,70174,0.124816,0.124816,0.0,2.4,6.0,linear
42,132195,70454,70454,0.124741,0.124741,0.0,2.4,6.0,linear
43,132530,70585,70585,0.125116,0.125116,0.0,2.4,6.0,linear
